2.393182230390692999e-01,1.800659133420942359e-01,8.139851160211757737e-04,6.783149937507291778e-05,6.660998739689719117e-02,6.914928857852704891e-02,3.035472118621265913e-06,4.181278573708374830e-04,1.597224370106792605e-03,3.111903718307350991e-02,6.467064531476094703e-03,9.988003500976046223e-02,8.924294084403371075e-02,1.217039616753396863e-01,1.918057993722915074e-03,4.301246987913878122e-06,2.887156860949311506e-03,3.362483178755983765e-02,5.453884066680737136e-02
1.679352984334895882e-01,1.743060648151358027e-01,3.904923276644398176e-03,6.138620453987135957e-06,4.971592281535712476e-02,8.731527967898140841e-02,7.946519685108197664e-07,2.113730635405719083e-06,1.217332919309388820e-03,8.742879009754403463e-02,2.303348164344222113e-02,9.022922038419871338e-02,1.172163931772354228e-01,7.998374622837473025e-02,1.943802197633450466e-04,1.625292632508631515e-06,2.350364963861157686e-06,4.261744515629041496e-02,7.463378715577878575e-02
2.166895648866428714e-01,9.223932949956571703e-02,4.631626752906877731e-07,4.384802674376310494e-02,8.034705176584905351e-02,1.368545998188583010e-02,0.000000000000000000e+00,2.220359445492478556e-04,2.127053622605721162e-03,4.479291522516783836e-02,3.086941681363531559e-02,8.867799502007239765e-02,9.248079161194704134e-02,1.119399746545286928e-01,3.109963721737929389e-04,2.927409474261621035e-03,1.603652795450530430e-03,5.469161882739507347e-02,1.225118829733947284e-01
1.361831597958059747e-01,1.357838776142845927e-01,4.619484188881611830e-03,1.356864184582482272e-03,6.910780988608926367e-02,2.841571322170690066e-03,0.000000000000000000e+00,5.108856343919040977e-02,2.247064710803710601e-03,6.407154592468392029e-02,3.503549084605239727e-02,1.048590559525300475e-01,1.026996268836975201e-01,1.552907317148460586e-01,3.559338667358513935e-04,1.845756584381584348e-05,1.294606222248436463e-03,6.584633279183828292e-02,6.725733140608497473e-02
1.299920002210470937e-01,1.236828739248058973e-01,3.547042801814882250e-07,5.479655804115072566e-05,6.825017482393366808e-02,1.177735622995068482e-06,0.000000000000000000e+00,8.392834188787404170e-02,3.195367414867262244e-03,2.179758254932566697e-01,1.792507696219044697e-02,7.825069760343802971e-02,9.744308196446938020e-02,8.477582660247692803e-02,8.203918264864008695e-04,3.671446451918949916e-02,3.255846167223149564e-03,1.171578487993993160e-02,4.198044217347897400e-02
9.387710444201841087e-02,1.680122661497436554e-01,1.933336515021367259e-03,2.794134579969663121e-02,1.373519102159596605e-01,3.630689260539863975e-04,0.000000000000000000e+00,9.721690423201334585e-02,6.384539868395312096e-03,6.452946410611656858e-02,3.054080243497211272e-02,1.468465241763380058e-01,8.761178361228114109e-02,1.007776446749761579e-01,3.105751375504303561e-04,3.331925041317005277e-03,1.884434594683495091e-03,3.089725920261201728e-02,2.975064977036655602e-04
1.763265018577560572e-01,7.748995342440248568e-02,7.780210425750700397e-04,4.545383271349159177e-02,6.236779406210814225e-02,7.041258805690171589e-03,0.000000000000000000e+00,1.854342484685867209e-01,2.279843823435281219e-02,5.973624856733009830e-02,4.854554689377443832e-02,3.857531588140927781e-02,8.508834352129752976e-02,6.427512821018899203e-02,1.212963610955721189e-03,2.458741409869748262e-02,1.760546568438071339e-03,6.574665074132104992e-02,3.277268476772756539e-02
1.296231518149647266e-01,1.408655516582445200e-01,3.706315904239165272e-03,3.303978116717980560e-06,1.034942157222137060e-01,9.433690266565828385e-05,0.000000000000000000e+00,1.525621901293310601e-01,1.421239381627389595e-02,4.973517233836072943e-02,6.636741008046037615e-02,1.986204407076407088e-05,1.022529997699758025e-01,1.325136043800162478e-01,5.283424485484466537e-04,1.272125786772059814e-08,5.921062740260062129e-02,4.073632899898159410e-02,4.003050782182777066e-03
8.331119482310131441e-02,1.483004735379242767e-01,3.086901679025487108e-02,4.744542949315011526e-02,6.502433026257763149e-02,1.558282515358421980e-03,0.000000000000000000e+00,1.526297251414785450e-01,2.573008798945656053e-02,1.165938908109419997e-01,6.871072284081124193e-02,1.943031564364871633e-04,7.836652256213279266e-02,1.088106225330315868e-01,5.385657004856359313e-04,1.933235037713969262e-02,4.440305361950344989e-03,3.205857364971075735e-02,1.609445835245785356e-02
1.447700905202946586e-01,1.469436975452793059e-01,2.651479116880573920e-05,5.489591280788748417e-02,1.284800132978470844e-01,1.973968442232964594e-04,0.000000000000000000e+00,1.786429791971579639e-01,9.500364210336951706e-03,6.691498972164038050e-02,6.198102103530185591e-02,1.988139533253152277e-02,8.730387099986229582e-02,8.009830385338788383e-02,4.343377556695698590e-04,0.000000000000000000e+00,2.476989869266340953e-03,1.429607640338905784e-02,3.281445948254904741e-03
4.957075763450736333e-02,1.264766979744660624e-01,2.536506083952879548e-02,5.332363625276818897e-02,1.403857205358091664e-01,3.496209807495327101e-05,0.000000000000000000e+00,1.520168019385308988e-01,8.263311979121864062e-03,1.134669047166794176e-01,7.696148215811669802e-02,3.060485321940498643e-05,8.127584747372830487e-02,1.133892732095786865e-01,1.016293629094527050e-03,0.000000000000000000e+00,1.348546884559735648e-02,4.081380474791416330e-02,4.111852603310093765e-03
4.293875094067026860e-02,1.387943481880655749e-01,5.592984378345391104e-03,7.850261639316531703e-02,1.173837492249268782e-01,5.193508397977353059e-05,0.000000000000000000e+00,1.770474030913006536e-01,3.628802429446695288e-02,1.468117120742541415e-01,6.250516420201499002e-02,4.121055240024303588e-03,7.087914468393499701e-02,5.780007705779766775e-02,3.045152085654192695e-03,2.913676918486590196e-03,2.364102463039830654e-02,2.174764240779872293e-02,9.935927447802058235e-03
3.297706860466961126e-02,1.179987523415789857e-01,4.503564117150703205e-02,3.451027465995176041e-02,1.379499607759434032e-01,4.385916996785583122e-05,0.000000000000000000e+00,1.715726813838187592e-01,4.819311451953006004e-02,1.397156845586927931e-01,6.688918416331687822e-02,3.276274046782542710e-04,4.831068242826814380e-02,1.000347608126894439e-01,3.060026102370621507e-03,0.000000000000000000e+00,3.196361252926529974e-03,2.986519998964664441e-02,2.033575761022955036e-02
7.142448341775101128e-02,1.297922010615544242e-01,1.950407251288622384e-02,3.363482030121996841e-02,1.533206062025229410e-01,4.905367073008846035e-05,0.000000000000000000e+00,1.476931304679809098e-01,3.033781127881257644e-02,7.826977469098794771e-02,1.191376842538706959e-01,3.983167196684607697e-05,6.415966235944760288e-02,3.515984913780158261e-02,2.636234777617785588e-03,4.348475939599669160e-02,5.065511371857974073e-03,1.880140825213006892e-02,4.749503692090622370e-02
5.914424806688629854e-02,1.189248230694374131e-01,4.928492270520943436e-02,2.833249116781651894e-02,9.540085647200452490e-02,3.630205419068643566e-05,0.000000000000000000e+00,1.410030761596574589e-01,1.022961987287130357e-02,9.955455494009041173e-02,1.080754942058417684e-01,2.958910684575165144e-05,8.166942850354369510e-02,9.767288398512966041e-02,7.721472543564589014e-04,2.562165032644423898e-02,2.065094114666517211e-02,1.062089530195218547e-02,5.295734780576431128e-02
1.094950727795695050e-01,6.308956036001948930e-02,1.347286390734478076e-02,8.225673278345412009e-02,1.516480709392604154e-01,5.341537970543763374e-05,0.000000000000000000e+00,1.872716426620456565e-01,3.254220328347350727e-02,8.436146979172584603e-02,7.053019726376963394e-02,2.219477683988614811e-05,4.053928677083026150e-02,3.548955930252503665e-02,3.275692140414029115e-03,7.331595278013483541e-02,9.216685422436421415e-03,3.752287815799383586e-02,5.923105876245032819e-03
5.772292774083966765e-02,9.496772576512704789e-02,6.504958256033488428e-02,1.026336537320002018e-01,1.221654085995418915e-01,1.558500497845823543e-05,1.947816791990990683e-06,1.649366695376571768e-01,4.338833284246081806e-02,1.176344051057839624e-01,8.365052448061838231e-02,1.207070231685093421e-05,4.864082583935273180e-02,2.930790277534613131e-02,5.799870866010334997e-03,2.927999684952243630e-06,8.622343007012076010e-03,2.494718309713557514e-02,3.008683007716097396e-02
8.660422569115816191e-03,1.124125917663787860e-01,6.297175421054294897e-02,7.416657876156410034e-02,1.809399586797815207e-01,6.653431350752356808e-05,0.000000000000000000e+00,1.033347395234423954e-01,5.338508023144886150e-02,7.742759630937619264e-02,1.312054993893523314e-01,3.232592084064662004e-05,4.717840824653869031e-02,4.225401258992678849e-02,5.173808756411901223e-03,3.716987708043380939e-02,1.684390874399191093e-02,3.546419723271991109e-04,4.651186292690311086e-02
2.894617880783448283e-02,5.473503823594699780e-02,1.142469327630415456e-02,1.058307947118510978e-01,1.709103201686700824e-01,8.833107529396753480e-06,0.000000000000000000e+00,1.130222063252825787e-01,9.296195097518447636e-02,6.102110546216674841e-02,1.404990271754354147e-01,3.165297004253474330e-05,4.714057226341125673e-02,1.092374038248861284e-01,7.629869017012325637e-03,1.987543688139812963e-04,1.561600378490581031e-02,4.976717510447760525e-04,4.023001202047159913e-02
5.109512194260848461e-02,1.271266024387868732e-01,4.936985875199299822e-02,1.308690951088255783e-01,1.159941944116154311e-01,9.155226253575582385e-05,6.504630607075463807e-05,1.076778052086132947e-01,5.033362613666791247e-02,2.492256688193194777e-02,1.269687780703787072e-01,5.490825699825324169e-05,3.564170200316916365e-02,7.549456370518507764e-02,4.134633075600986640e-02,3.013414295158337243e-06,1.500123299488484961e-02,6.457979089680858419e-04,4.735578564176290417e-02
3.216720957501721656e-02,3.901520152835715599e-02,1.076008470644984755e-01,3.034330980998270824e-02,1.854188178635290951e-01,6.166083532660700044e-05,0.000000000000000000e+00,1.382859730423191269e-01,6.036121237019259622e-02,1.021504165743675058e-01,1.176220339727921810e-01,1.210302455378070478e-05,5.146299114417045295e-02,4.121861548097150579e-02,3.213146871715661518e-02,1.051270996900629926e-04,1.961022103627121232e-02,2.325664997658708974e-03,4.012398627509874277e-02
1.589054656251473116e-02,4.712742893202765543e-02,7.119791879808530510e-02,1.034194629807845267e-01,1.892565819906039115e-01,1.753202424218639637e-04,1.444794977839194303e-06,8.250882329056347109e-02,7.493302270421006717e-02,4.399007641848815659e-04,1.673202306693270802e-01,2.499813711540309414e-05,3.078265032228605716e-02,2.879905086469890241e-02,5.182758331998594398e-02,1.825855259772368039e-02,5.638419802269006853e-02,2.101435969048107144e-02,4.077146868054961487e-02
6.415727050143813772e-04,1.290548334436558142e-01,4.706634598611304787e-02,5.230138472805761357e-02,1.639555747960892151e-01,4.324376470848093805e-05,0.000000000000000000e+00,8.550461630547157021e-02,2.927189167893107583e-02,4.774066177416812218e-02,1.712611179247930659e-01,0.000000000000000000e+00,1.142416321302729132e-02,7.944752203058652595e-02,6.247958919582375509e-02,8.012185887529344949e-03,5.517359673362246669e-02,3.041146582567490447e-04,5.631044523197786811e-02
1.589163728440522866e-02,7.344080287729329304e-02,6.630432926116310022e-02,9.519075265396113872e-02,1.941834556817700619e-01,2.423423714610694284e-05,4.796177739471745765e-04,6.178858469738522652e-02,5.671732231016755887e-02,4.096310330003907069e-02,1.707112709327958666e-01,1.045453955277733773e-06,2.815596794333870972e-02,6.822341688527121251e-02,4.124146534940977687e-02,1.508590469348669062e-02,1.289481752692405239e-02,3.695064583248757611e-02,2.172308097159359949e-02
1.423041342837762062e-02,1.154655587978730968e-01,4.711769965816976075e-02,8.144220050214208417e-02,2.205186385236953261e-01,4.791828904856058338e-05,2.369663916181350094e-06,1.254776094172975649e-02,5.874010979254939285e-02,2.425463550418336658e-04,1.885256665713649915e-01,2.043643042583361197e-06,2.347610729182336708e-02,4.781860491223779291e-02,3.614380916842625108e-02,1.335281504525922744e-02,6.538445452320233720e-02,3.714136443236792928e-02,3.780804068992060091e-02
2.371008819099261131e-02,9.707064175809020090e-02,4.075372734566250210e-02,4.732139705729294238e-02,1.253395780039006369e-01,1.829426978010145801e-05,1.636894856413688079e-03,1.739322497832101327e-02,4.267417747140913459e-02,3.325106162188477821e-02,2.324192169024631438e-01,0.000000000000000000e+00,4.744169631831027245e-02,2.776787868599532930e-02,2.461735416316434416e-02,2.838381991624345721e-02,8.422685869938777159e-02,1.035361194790706749e-02,1.156516986597288660e-01
2.219089485162723321e-02,3.111709709246615954e-02,7.647544734158655266e-02,5.946214806065096975e-02,1.852859638110313512e-01,8.379780527564787161e-06,5.160460947267995503e-05,5.647634986173603183e-04,7.850750111993796965e-02,3.246399323587582236e-02,2.042479555122660162e-01,1.270815037664819421e-06,3.495282673363774018e-02,9.837128045627785422e-02,2.060610588427976703e-02,2.107859260262329713e-04,5.665509521654683855e-02,5.658887528218541074e-02,4.225157369349542141e-02
2.195396593903872415e-02,2.481789227615228619e-02,3.815443253129748025e-02,1.091287849829504913e-01,2.310857448911394774e-01,4.954467804029837849e-05,4.973785743254587749e-03,8.483948855023697080e-04,8.493121685049417890e-02,9.857021168788591275e-03,2.286153653036094857e-01,3.166149488006891044e-06,4.268565312599839623e-02,5.599341521685131939e-02,4.509914677717032777e-02,4.451881268057274383e-04,4.200503537823189332e-02,1.039346720055244790e-02,4.900006247557330691e-02
1.739109076753807617e-02,3.861902375463493044e-04,1.208261479227141916e-01,1.018518184317130371e-01,1.590987233360793285e-01,3.357630770154012048e-07,2.261724308883779691e-02,1.657806187843706617e-05,3.964031692720949157e-02,8.087493182891264919e-04,2.126907745496135205e-01,6.195527090727659777e-06,1.409730494326889155e-02,9.325000952717998892e-02,2.847064722700421574e-02,1.710606863207897021e-04,8.527867615715585548e-02,4.074361338732818139e-02,6.254280945029309924e-02
1.711549815786711157e-02,3.146949861068633336e-02,5.388564497501231731e-02,1.042016933109371352e-01,2.560566739995930319e-01,0.000000000000000000e+00,1.226784312976600877e-03,0.000000000000000000e+00,4.495035344373278507e-02,3.229060140813221069e-02,2.269669105689079980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000364437015785257e-02,5.156144543749358738e-02,1.271521930577247054e-04,1.864163748124056733e-02,2.943910168457075302e-02,6.260650640427760372e-02
1.643513394120866764e-02,4.789404833219324670e-02,1.162939625103739244e-01,1.159424550809041166e-01,1.619275879140772145e-01,1.488496534952267881e-05,4.433652823122454477e-03,3.071624351481090989e-04,8.315149861637602391e-02,2.485913504553584688e-02,1.933613377607436845e-01,1.341574164355367888e-06,0.000000000000000000e+00,8.224553368254688968e-02,2.097109459038702314e-02,1.049988688929219814e-04,3.721883405644960119e-02,6.452277882281957921e-02,3.034101093899883514e-02
1.700410160692561803e-02,2.239772565559210518e-02,5.364077188453665601e-02,1.324167645570055729e-01,1.679984744380220996e-01,0.000000000000000000e+00,4.544458794744264674e-02,7.929307087460753505e-04,7.372234437544204766e-02,2.520078049329276589e-04,2.158267722546766965e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.690333332514552589e-02,7.832714660275939822e-02,3.532241622878581379e-04,1.310836220156516227e-02,5.959659640977063924e-03,9.616659091585715025e-02
1.163530023668960141e-02,5.901728544139784455e-02,1.102740300216760588e-01,9.789728329071593904e-02,2.370824236190751666e-01,0.000000000000000000e+00,7.410532575998259562e-03,7.005050061580037155e-04,5.149198073666935715e-02,2.578486472991938752e-04,2.589883974787078325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641452638654351509e-02,2.228683716566779577e-02,2.121263111189820665e-04,1.584581615468240098e-02,5.860617256334434838e-03,8.464800272000436165e-02
1.391357383858553981e-02,1.443481031797900523e-06,1.392082394106872456e-01,5.605098182998435180e-02,1.908503451180870170e-01,2.376532731416074049e-05,1.240718214856280713e-02,2.871146941564487278e-04,6.691152044604832538e-02,6.892488354984142125e-04,2.543914426746339830e-01,2.350585981985024633e-06,4.684943329802060343e-06,4.846638791240018285e-02,7.946409341052382280e-02,8.162657480171209463e-05,9.580220877951459157e-02,3.406520247483678637e-03,3.807934514557556605e-02
1.364803511708317235e-02,6.082447988949853346e-05,1.200640028108187346e-01,3.271959803633477798e-02,2.038742596258837358e-01,1.506343302819498658e-05,1.678593222745792485e-06,6.532653996945147774e-04,4.974354672562146529e-02,1.096135560780870322e-05,1.957207891722782811e-01,1.396671671352991821e-06,0.000000000000000000e+00,7.138361235065847354e-02,9.691714941557293128e-02,2.011707384562869575e-05,7.111339336998739880e-02,5.446312668380441646e-02,8.953955259920974574e-02
1.373647824983102034e-02,3.257510655885005602e-02,1.104932898104922512e-01,4.958838520088137969e-02,1.755903259587298093e-01,1.601208329272427535e-05,4.102137359706310021e-02,6.631952603570406097e-04,4.878294356680123317e-02,1.634973432546428865e-04,2.122192573329614307e-01,0.000000000000000000e+00,2.389351186022074976e-05,1.005609426088445446e-01,2.138141238688115800e-02,2.565935442647810857e-02,2.855211322316442146e-02,8.411919644275985333e-03,1.306976033679538018e-01
1.365798562317584175e-02,2.827401074435058272e-04,7.840007764994956496e-02,1.105921334436412024e-01,2.235834274667194976e-01,2.189493056510315508e-06,2.264699521698519192e-04,5.168195775758171020e-04,1.973135754585975121e-02,0.000000000000000000e+00,2.551516072059377693e-01,1.312240885535612904e-06,5.073146214710894324e-07,1.387342771481960280e-01,5.754394999106127867e-02,7.657560285581169711e-03,2.241102847628021963e-02,8.034223267664997864e-03,6.330256011599603994e-02
3.503496893445491784e-04,1.077614639616767886e-02,9.138410092705917531e-02,7.138323825525577648e-02,2.360842019889458077e-01,2.840497844490071460e-05,1.432172669115424658e-02,1.497748316343541070e-04,2.290479893306202053e-02,1.751005819725551249e-02,2.477377660827550510e-01,0.000000000000000000e+00,1.721435694849315348e-03,7.583001327656319068e-02,1.288823506289771270e-01,8.882953663513389866e-05,2.771557513105538106e-02,9.360100434044059045e-03,4.402288330315069081e-02
3.226623423785940988e-04,9.745233092786678957e-05,8.812085824064708195e-02,9.782192615298039573e-02,2.289115343298210037e-01,0.000000000000000000e+00,1.377982799436595733e-02,5.978960964563406321e-04,4.677095721725749167e-02,2.129505750301185997e-04,2.381471033826605688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094691337015516741e-01,5.435051724812704765e-02,1.119307820804510807e-04,5.971626064948919177e-02,3.184852704377287135e-03,5.853983168365812367e-02
1.191173757631692153e-04,6.279794764740122270e-02,9.337573404910065600e-02,1.387139004936690234e-01,2.265761487890545212e-01,0.000000000000000000e+00,8.632440134340649404e-04,4.049652743429603733e-04,9.669690067010295199e-04,5.129090242541505321e-03,1.956355145520208005e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166544471312570413e-02,1.801389939058557071e-02,6.536500435228835440e-05,7.954139229308906933e-02,5.740507099614138020e-02,5.871721393881434992e-02
1.469088020935460995e-02,2.350302032592688364e-05,8.644422012582914094e-02,1.020918671449678322e-01,2.369411444214248041e-01,2.672956208555365658e-06,1.234706312597299259e-02,2.423762587931247727e-04,2.811935035908458280e-03,6.363233296482419254e-02,2.236981396505014763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.858234324033673862e-02,3.114600495382962089e-02,1.337646046422613210e-03,4.488575372508196021e-02,2.321379963758247317e-02,9.783827515885974713e-02
1.531080747396110914e-02,3.463068275352108177e-02,1.494580078403864309e-01,7.663909477586003383e-02,1.652793341009539674e-01,1.671663136403728472e-05,9.568295733382109697e-04,3.523184436128089323e-04,5.353626285982131944e-02,5.290920391420883551e-02,2.192993792277965481e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585583068837808973e-02,2.134694732706414119e-02,1.189942674940267994e-02,5.198689100994960399e-02,2.799958452722102389e-03,6.774327652930717258e-02
9.164146753072926685e-03,6.035780989091316177e-05,1.052368491168535758e-01,1.009026946998045210e-01,1.936125459844836028e-01,0.000000000000000000e+00,1.695209555918289902e-04,3.625545021383922394e-04,2.988366882719720782e-03,5.342960895864468096e-02,2.283309304142700502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248944433682872834e-01,4.335752454555526214e-02,1.645246999671635485e-05,2.712504930389101135e-02,0.000000000000000000e+00,1.103048507050351651e-01
1.826014210942954880e-02,1.234865983636438368e-02,1.105813253136783136e-01,3.059055145799424377e-02,2.193581737044799918e-01,0.000000000000000000e+00,1.257901796814405327e-03,5.584263681852033503e-04,5.572781162226986794e-03,1.003509124003793274e-01,2.251531828765097332e-01,0.000000000000000000e+00,5.890551472487119088e-08,8.930947450522859488e-02,1.377922072862155199e-02,2.725232534697919363e-03,2.381982288400843334e-02,2.287841441143772647e-03,1.439119782416643234e-01
1.677248325622704775e-02,2.444979732501039241e-02,1.508596976719853711e-01,2.568068059356963875e-02,1.653223701411947744e-01,0.000000000000000000e+00,9.107364085757425638e-05,2.419016872978031838e-04,1.695447127153221862e-03,7.197937897358265558e-02,2.597098364151490535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220225900777838074e-01,3.201069065880055020e-02,4.055571153476161903e-05,1.834653553703106954e-02,4.749813484025490126e-03,1.060326897358639803e-01
5.986361398273637967e-03,6.537922350520793807e-05,1.018926849662579182e-01,1.103993628117884845e-01,2.096901245743468256e-01,0.000000000000000000e+00,5.045415084249087071e-06,1.971562088750786451e-04,5.625281994636890199e-04,1.025429860943234822e-01,1.667632483232690255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595457452435758428e-01,8.053542614180616915e-05,4.475707698144022322e-05,1.405288073987091824e-03,2.151345318782268198e-03,1.385918706308259529e-01
1.025936509976088824e-02,1.807286877250812232e-02,1.506635248011046757e-01,2.798952963046775697e-02,1.688333735624235332e-01,0.000000000000000000e+00,1.533485003934570131e-03,2.785707851821686977e-04,1.297402233676852191e-03,1.165301780008429350e-01,2.526272773088017454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.115898504838080396e-01,1.256321181904162632e-07,6.645684422026183683e-06,8.158597648786465595e-03,1.751315241633310616e-03,1.303403458931720049e-01
1.106154358364133498e-02,4.315437671624062718e-06,1.081664202617230591e-01,1.125134835985173443e-01,1.624649278436215150e-01,0.000000000000000000e+00,4.596820289566329841e-04,3.277330045514278392e-04,1.570054017515905157e-03,1.208908630352701075e-01,2.230075659241724240e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458432252104885141e-02,1.203264389450956796e-02,1.909154203051433818e-05,8.906540344368138072e-04,1.061630903603141308e-02,1.612923728699276471e-01
4.044932149903188168e-03,4.270316424244601167e-04,1.218631912160080683e-01,2.729150227381348451e-02,2.367921134946287254e-01,0.000000000000000000e+00,1.133575607418149797e-03,1.415178701490675127e-04,9.132361944547104675e-04,7.245324667821916031e-02,2.425489254261620209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218587009185887332e-01,2.074348956640589988e-04,2.753233848262270756e-06,3.720257213756347401e-04,1.568733462550333038e-02,1.544573473289075627e-01
6.915900693969430531e-03,3.673082372673352694e-06,1.262415305568546364e-01,2.069138509243286309e-02,2.025180779331626491e-01,0.000000000000000000e+00,2.564259209386185405e-07,2.866000394530127159e-04,5.252751705422690695e-04,1.371905101067571464e-01,2.217397727652518080e-01,0.000000000000000000e+00,7.232300126960178143e-09,1.412658565519997189e-01,6.435558420353769448e-05,8.620186994505882070e-06,1.399168485742739994e-05,3.491934454674166296e-03,1.389196879653156191e-01
7.196069720093208402e-03,3.584953688540752561e-05,1.319770581306372037e-01,4.339940705397260512e-02,2.240349777850978441e-01,0.000000000000000000e+00,1.018305105255417116e-05,9.489976393100465059e-05,5.501687635122370175e-04,1.308955154554590494e-01,2.053996716242383058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430232269253832178e-01,5.956236894226855791e-05,2.874641401801882149e-05,4.743991301065120670e-04,7.510457762148382496e-03,1.052319970286866441e-01
1.617736097833660791e-02,2.104346469233858707e-02,1.241801527680509720e-01,7.635901646758838646e-02,1.498443911972729414e-01,0.000000000000000000e+00,5.221174334387522313e-04,1.977482110965404533e-04,1.245516466677319732e-03,1.282326285562260804e-01,2.506251574568760243e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.298967044091041578e-02,6.852868978253450871e-05,3.813109481956714682e-05,3.629008758336770522e-04,2.708955836201080991e-02,1.109722952722238670e-01
3.136276739493378766e-03,0.000000000000000000e+00,1.521375235586242824e-01,1.064105850462118280e-01,1.942934190472916101e-01,0.000000000000000000e+00,7.619240129784694490e-03,4.873729279237947094e-05,1.061034916340439270e-03,7.137390980535097962e-02,1.553203335725544809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849429798331295727e-01,1.053754558133980528e-04,4.150942889604375348e-05,1.703611030544659091e-03,2.187267497554270385e-02,9.998164657842867342e-02
3.225729844597184648e-02,1.493952877026323914e-02,1.217956160458636000e-01,8.312816360437711577e-03,1.713932603518516506e-01,0.000000000000000000e+00,9.571859111388882763e-03,2.219101396881208063e-05,6.631593917631407788e-04,1.076231124984053933e-01,2.212314356141158178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097211031625793670e-01,1.418392455128401962e-04,6.474268242470341422e-05,1.797070706398209245e-03,4.640493697478563495e-02,1.539501401752476906e-01
7.140720470867029969e-03,6.585222014628587734e-05,1.311710324511128067e-01,5.141762616831631327e-02,2.042285307584644494e-01,0.000000000000000000e+00,6.240290016253711004e-05,2.572784210506019284e-05,1.160398055152393922e-03,1.029410300097546027e-01,2.339976398327000828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.533969243317081343e-02,5.121858741017658117e-05,4.373692211713870517e-05,1.238701713240142549e-03,1.501277604394091539e-02,1.660229811292723012e-01
2.689835286955270105e-03,1.900615738031611495e-04,1.614019283890086587e-01,9.269401791146070213e-02,1.502622500649372916e-01,0.000000000000000000e+00,1.021291478950994008e-03,2.074841080740630326e-05,8.181455610858765935e-04,1.352087488023954176e-01,2.081657407887670119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080118083120292644e-01,5.324623164662559230e-05,5.228887871873752192e-05,2.016190054969523460e-03,2.073402328159757585e-02,1.166973526926993049e-01
8.792785736493308191e-03,7.358267225841054097e-07,1.267654676018397653e-01,8.748124409953633718e-02,1.785602794907666657e-01,0.000000000000000000e+00,1.281899577104092004e-02,2.659487925373056435e-06,9.415656940172086129e-04,9.835465817384712872e-02,1.946723869245802208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127703485169174041e-01,3.743274310588370175e-05,1.724369402847915437e-05,4.481634286171299865e-05,3.389310961450595766e-02,1.448170156357506677e-01
1.625009524702481292e-02,4.772767359566337043e-05,1.304052257658333824e-01,6.413013564502828556e-02,1.836686279875143490e-01,0.000000000000000000e+00,1.469187031503499299e-03,3.940583973059102449e-05,1.200587517580649702e-03,1.556032297037428791e-01,2.297577312080029965e-01,4.000935004159038926e-07,0.000000000000000000e+00,7.789461717372900273e-02,1.625845396825731267e-05,3.181349613772400508e-05,6.523743330447435832e-05,2.907647319187103840e-02,1.102903375633060568e-01
3.283360028088811583e-03,6.350019660581115186e-05,1.299601945578242324e-01,5.734301289414004549e-02,1.989888994206355788e-01,0.000000000000000000e+00,1.367907363467038388e-02,4.273563474232939971e-05,5.490905846022885780e-04,1.077912236451720185e-01,2.311813094125845514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.324657234316077570e-01,6.574125652261999240e-05,2.555111319399529753e-05,1.125695315081245670e-04,3.706687585428620341e-02,8.747246523469660862e-02
1.069839165875112463e-02,6.964262796571665272e-05,1.505434459198430885e-01,8.826008123583010956e-02,1.482602741394232204e-01,0.000000000000000000e+00,1.814468772888531674e-03,1.919953409439893129e-06,8.937778696941857046e-04,1.162455048169391686e-01,2.086324607321703162e-01,2.171459245951086449e-06,5.060515580214937212e-07,1.192468097085715162e-01,6.198514033518227893e-06,6.979996158257090676e-05,1.466432011326088440e-03,2.324522015314260670e-02,1.303067389059401893e-01
1.404822232546132539e-02,1.611912884857494852e-04,1.364630769890226580e-01,7.594590032128072099e-02,1.735771556162326867e-01,0.000000000000000000e+00,2.219326078422544785e-02,6.009142273680430672e-05,4.295690979584560506e-04,1.601759740503788110e-01,2.005620207141403100e-01,3.990599238118326534e-07,0.000000000000000000e+00,8.375792651693893254e-02,6.803148949463614899e-05,4.201595196210250005e-05,2.268086224321059390e-04,1.599541474382157671e-02,1.163436366677464834e-01
