6.937413392202430862e-02,5.148325650072214238e-02,1.312689328675738509e-01,1.911457705135988783e-01,1.185979980665305758e-02,1.699265063518249352e-01,6.138006906474800545e-05,1.258495192603487633e-01,0.000000000000000000e+00,1.259472894249113135e-06,4.405298778838283996e-02,6.972320035789321413e-02,8.001846399045160464e-07,6.147602731157871773e-05,4.879753759476344183e-02,0.000000000000000000e+00,2.308247853519715745e-02,6.194936582210449488e-02,1.319612257192265270e-03
1.182054684753198748e-01,6.349924401093166859e-02,9.450254717671671689e-02,2.108847902155959186e-01,3.021948637089953010e-02,1.182333126840326570e-01,1.407766528557406142e-04,1.060593113919036101e-01,0.000000000000000000e+00,7.555674376165259602e-03,5.005107404362939966e-02,6.658258199281537337e-02,5.991544093273308905e-03,2.311978255733924544e-05,7.760755916846158453e-02,0.000000000000000000e+00,1.587426905257997498e-02,3.455666566223461467e-02,0.000000000000000000e+00
7.248903121536663663e-02,4.926747544440730845e-05,1.111258628445615515e-01,2.096710037365639434e-01,4.522020713637585343e-02,1.631753678734786661e-01,2.223396760575293624e-05,1.367646474467057449e-01,0.000000000000000000e+00,2.011141748961315853e-02,2.857184509555256435e-02,1.036047347121780704e-01,2.262939876338153009e-02,4.459392170239558071e-06,2.503249347361577448e-02,1.149705011073819268e-05,3.564784325769460721e-02,2.512885400995569160e-02,7.342384252338718907e-04
4.871257153596314504e-02,1.187733442977253464e-03,1.329830200262311912e-01,1.993078730615842620e-01,3.310979538515509274e-02,1.420713939930194347e-01,4.464229018404931962e-05,9.865761231366190764e-02,0.000000000000000000e+00,8.502820186559433002e-02,4.986889013204993254e-02,1.726032407415513739e-02,4.373937226058355332e-02,5.117014742373009038e-05,4.794695548985813266e-02,2.560658808287333927e-04,3.023598429250020508e-02,6.862344654156884993e-02,8.988768430193881881e-04
1.208308786880354230e-01,8.423645594742488335e-03,1.452187010912031617e-01,1.418856747472138913e-01,7.759557376084642855e-02,3.598626662053799885e-02,1.566394139903238970e-05,1.169233132444056217e-01,0.000000000000000000e+00,7.692938355725964517e-02,5.082816747414461989e-02,8.087212745662596125e-02,2.843062007827504289e-02,1.566778288288688299e-06,7.724917945154732846e-02,3.855898323732695129e-03,3.378126198638838756e-02,4.139257899719587705e-04,6.310442036575638876e-04
6.021753138150230666e-02,1.588166882904093816e-02,1.374990328881084967e-01,1.587412382790682197e-01,4.863210961871227561e-02,6.748883570050714931e-02,8.032584536791031820e-05,1.724001769690499120e-01,0.000000000000000000e+00,1.702947178328981237e-01,5.245623848727190564e-02,4.510855041808316257e-02,4.148237854532951796e-02,0.000000000000000000e+00,7.065282475758164621e-03,2.193827911995071406e-02,4.119226718095675074e-04,4.119048018119140294e-05,2.626607741445830283e-04
8.119252932728174277e-02,1.465090957208715904e-05,1.378580935793450035e-01,1.915330294331658301e-01,4.941388022489709431e-02,4.948478718714883909e-04,6.910996749275120227e-05,2.014215224618543798e-01,0.000000000000000000e+00,1.345790293660019954e-01,1.118774162269506600e-01,7.576715409330839332e-05,1.711883193058678920e-02,4.465462775292327189e-06,3.369116164643391493e-03,1.858362913488251569e-02,2.864282121487086996e-03,4.418047593038797877e-02,5.331469423712817575e-03
5.184452057273206127e-02,4.523665484043921936e-02,1.235944570209809995e-01,2.231933664557581298e-01,7.231333816012720794e-02,3.577791629492256369e-04,4.405911570667826727e-05,1.344438252009937662e-01,0.000000000000000000e+00,1.288340147998607577e-01,6.065035547966620560e-02,1.205505210773447007e-04,3.745277879923090969e-02,5.181127650186074032e-03,1.841770168527177148e-02,2.074761960467541577e-02,1.386092129639051283e-02,2.953949468477308493e-02,3.415812732556153253e-02
1.281577915652078736e-01,4.416441348278358147e-05,8.897221708008204444e-02,1.799464566464188398e-01,7.809327173413414813e-02,5.538313691012516552e-05,1.948740800835987877e-04,2.166893384343787365e-01,0.000000000000000000e+00,1.118998754132630308e-01,1.055128411373496694e-01,9.755633446383576307e-05,5.203661629612581219e-02,7.661312339714495233e-03,1.757025045966679674e-02,6.213110821507306612e-03,2.013644294338559366e-03,4.644678520136132256e-03,1.984353551133689203e-04
1.076613780304288143e-01,1.007425600541626246e-04,6.478187139229833746e-02,1.736989875083223833e-01,4.821565722533163734e-02,2.534444680259367874e-05,3.025533485162287361e-04,1.618400574748105614e-01,0.000000000000000000e+00,1.438869925015173190e-01,1.023759024044328392e-01,1.475477342842227422e-05,3.488940495251252605e-02,1.032172509489085246e-02,2.147246972209492996e-02,1.868824766182372588e-02,3.423079198153503033e-02,2.767669538183944664e-02,4.982175174954078800e-02
1.158712619022773394e-01,7.904185975860417200e-05,8.926071099696547551e-02,1.875436370787796347e-01,1.125263832630514632e-01,0.000000000000000000e+00,4.768016696932260900e-05,1.810327745392159293e-01,0.000000000000000000e+00,1.235101979237694797e-01,1.540302338011793337e-01,5.983461297341725356e-06,0.000000000000000000e+00,1.582943393634736462e-02,6.305462678605606400e-05,1.625822643309998358e-02,0.000000000000000000e+00,1.189023971498226798e-04,4.000530279395006668e-03
7.951515154884163106e-02,1.413470309987339274e-02,1.382445938839481081e-01,1.501570701145948650e-01,9.604727575504370951e-02,2.498077954973158935e-07,3.786755007313086056e-04,1.737480963476796536e-01,0.000000000000000000e+00,1.328215461210613679e-01,8.619944285413257135e-02,2.107651333044304270e-05,3.466184293496869101e-02,1.766948710457875993e-02,3.461209794248789381e-03,2.122011948357318753e-02,3.109145529741571580e-03,3.697207155874740470e-02,1.160600447782802157e-02
1.157533125681131370e-01,2.157691200856485449e-05,1.140657737135917227e-01,1.411963309870472028e-01,8.358960770275787600e-02,0.000000000000000000e+00,2.817828935375774860e-04,1.218636545446613456e-01,0.000000000000000000e+00,1.086169858664644688e-01,8.080602406228014345e-02,1.378687527495023202e-05,6.094627632250249061e-02,9.999015904625489087e-03,2.593624583249728131e-03,0.000000000000000000e+00,3.254444000942800785e-02,8.274022092741532830e-02,4.496265388377902739e-02
4.130178321918897416e-02,2.888853483321480206e-04,1.184854006375214153e-01,1.562327846475800308e-01,6.493051427992521663e-02,2.212387440690720274e-07,1.426997855865500681e-02,1.770173086648944016e-01,0.000000000000000000e+00,1.406958979858807801e-01,1.605833693213022939e-01,5.287901424537730284e-06,1.218253984116399007e-02,3.234133269144950917e-02,4.392027211676846794e-03,4.484878348879388354e-03,2.715965446617069588e-03,5.660682590483768345e-02,1.343372662290567496e-02
8.694073343588186453e-02,1.779536627456986724e-03,1.113686387662850968e-01,1.160401056274680126e-01,9.834489780581766316e-02,1.524428827829890833e-07,4.801088329876675902e-04,1.579048865320935857e-01,0.000000000000000000e+00,1.375543647360842336e-01,1.254989892629060078e-01,5.755026766097857569e-05,2.244992809934064082e-02,2.388698589287165108e-02,2.650215436361082547e-02,1.651209324223061256e-02,2.386485939958762990e-03,3.128478983668966235e-02,4.094410633028470331e-02
4.739788793222276392e-02,7.002447477596840411e-07,6.836587706503631512e-02,1.498063085864000110e-01,9.410101406864528062e-02,1.220686526399636079e-07,3.447620404699590357e-02,1.616092119019738871e-01,0.000000000000000000e+00,1.320714570881312278e-01,8.632418196942000244e-02,2.285656722852825290e-06,5.844904797866246754e-02,3.502964448632952393e-02,3.110354994805857552e-03,2.851818223060017740e-02,4.231494470371652966e-02,4.916470323019861421e-02,9.245973646797113477e-03
3.476956572670973633e-02,3.141283653069396054e-02,1.147075987985530787e-01,1.684652905641030873e-01,1.294932002552314498e-01,0.000000000000000000e+00,2.099654870067323847e-02,7.667605097038683593e-02,0.000000000000000000e+00,1.085013250903645587e-01,1.649413922982474190e-01,1.394208283374446973e-05,3.118802156494724157e-02,2.304900307230403969e-02,1.935703012371432427e-03,1.974686288577560955e-02,7.923514375728111375e-03,4.864196928784465801e-02,1.751801301809342848e-02
8.473809025160627950e-02,9.375310397516078628e-03,7.823344477795766971e-02,1.272237870422736061e-01,1.406578513115607776e-01,0.000000000000000000e+00,2.494579622841384264e-02,1.041951395068762415e-01,0.000000000000000000e+00,1.502722922004478268e-01,1.442645737440502729e-01,1.121136380810135250e-05,1.050375484994738734e-02,1.831120231571820717e-02,5.091610395895168097e-03,2.862538866022262471e-02,3.485595350826238038e-03,5.376443686997117721e-02,1.628034925112190751e-02
1.227387882253554025e-01,4.370449959987378341e-02,1.211969307909874088e-01,8.808928890949588308e-02,1.659030672962931163e-01,0.000000000000000000e+00,1.323286250506975487e-02,5.232320399321026966e-02,0.000000000000000000e+00,1.219408514274087779e-01,1.294754301231902383e-01,2.596356444362504910e-06,1.182906232863035513e-02,3.738782022330772170e-02,4.687904321394978022e-03,6.865346694626487008e-03,2.399905530114502996e-03,5.490226541017734913e-02,2.330603059355579321e-02
1.093027866664166570e-01,3.783560085722608574e-02,1.267514896737389485e-01,8.387145168575828313e-02,1.668257436865749066e-01,0.000000000000000000e+00,1.841859548417978942e-02,2.466840096179544542e-02,0.000000000000000000e+00,1.002596896534512366e-01,1.391847893393846347e-01,1.905822882203051655e-05,2.700797431989654732e-02,2.853111355112370601e-02,4.788087685876283618e-03,8.550979797602170293e-03,2.959682895454420620e-02,8.653925178270610585e-02,7.838410418178795927e-03
7.732566374446231405e-02,3.706736018559164594e-03,1.334367787405380257e-01,7.165257765064755868e-02,1.552874825791025759e-01,0.000000000000000000e+00,3.277173678710148391e-02,4.621021332989416752e-02,0.000000000000000000e+00,1.515837782398481159e-01,1.369796688105292259e-01,1.256037053522429390e-05,3.695482148057580452e-03,3.697692079057462305e-02,4.771205105677719764e-03,1.129612318974851891e-02,2.529370802317384374e-03,9.931217964258197417e-02,3.243824695327945234e-02
1.014303022373863467e-01,1.092952550486348678e-03,6.178558817474264636e-02,1.149288281730557193e-01,8.068922751869000987e-02,0.000000000000000000e+00,6.680889407874580910e-02,5.358148097941854010e-02,0.000000000000000000e+00,1.191709719966486114e-01,1.791577355998009990e-01,1.048468416035713100e-05,1.413809932169585344e-02,2.796101886376245113e-02,5.552216772132440026e-03,1.189298786778584388e-02,3.299185912895291617e-02,1.074586167668439424e-01,2.134033683662013917e-02
1.049783068208522130e-01,2.515131146770099857e-03,1.273141607358421468e-01,1.448856116995877741e-01,1.496225468545225035e-01,0.000000000000000000e+00,3.176988461473036207e-02,6.630675175896995474e-04,0.000000000000000000e+00,1.113062569486394093e-01,1.016041427645532763e-01,2.657076534180676007e-05,1.693221555614727106e-02,6.381281311718373095e-02,2.845696104978708008e-02,1.379123064655596483e-02,1.098421754889479518e-02,6.463810760177350623e-02,2.668953203593451770e-02
4.545461841478622145e-02,3.846898818714912871e-06,7.016630656861050364e-02,7.542341236599517384e-02,1.876947732334203200e-01,0.000000000000000000e+00,8.406100196596096030e-02,1.735502424413128825e-02,0.000000000000000000e+00,1.150793346340782952e-01,1.569015641647947823e-01,1.824360878643904049e-05,1.939347565050046802e-04,6.613454581523095510e-02,3.821969997718598772e-02,1.348257871478001843e-02,3.384211715788789515e-02,7.734374959261321181e-02,1.861344555414800456e-02
6.041128185029583791e-02,1.354596700657896557e-02,1.332771631312708316e-01,1.166836140171344793e-01,1.489191414606991226e-01,0.000000000000000000e+00,6.442319021004784541e-02,1.354372585536325327e-03,0.000000000000000000e+00,3.576659627838527089e-02,1.226904124591204348e-01,2.834128726401116092e-05,5.629312163570040356e-03,1.071586251445191401e-01,1.843593482273662640e-02,1.495681728226040154e-02,7.842733310759089638e-02,4.694737401822315914e-02,3.133040705382319352e-02
5.027311196166261986e-02,5.920187007505001847e-02,9.058101714700765583e-02,1.542313857482363604e-01,1.594940564222489809e-01,0.000000000000000000e+00,3.117540578577217975e-02,1.655905932447507278e-03,0.000000000000000000e+00,9.411843543985248806e-02,1.202958856532690413e-01,7.020333864789680729e-06,1.350871299989982361e-04,2.138172942855778511e-02,4.036615292407348676e-02,2.174629839435043569e-05,6.390694363878335338e-02,6.821435421447842595e-02,4.491286396204464959e-02
6.885037712046548908e-02,6.013838123123484147e-03,6.683063274406737808e-02,1.119083338086975937e-01,2.036306188335611222e-01,0.000000000000000000e+00,8.962237479027795883e-02,1.165362939871437921e-03,4.943147227623819915e-05,5.269661539868426836e-02,1.212704225664691104e-01,3.926001495056541016e-05,3.109239472934769550e-04,8.060424105253244376e-02,2.871523762497808427e-02,2.011297894060275031e-03,3.462183048075150038e-02,5.893867211576832299e-02,7.274773854947511054e-02
9.205926819998978827e-02,6.574385395150569855e-02,6.006543891247592692e-02,1.377739279789545468e-01,1.764583626512808701e-01,0.000000000000000000e+00,2.883720438270570216e-02,1.118565146133535578e-03,1.191062204173215148e-04,6.181927268423372673e-02,1.368543700618102266e-01,5.814203519008909004e-05,3.205042506851896135e-04,2.342448741190645070e-02,5.578256565324653943e-02,3.554283840886267830e-03,3.523564480549823408e-02,9.012908112578046915e-02,3.058839415072090590e-02
4.146428707292530713e-02,6.882212612953736430e-02,1.217168634143125511e-01,1.157927421483708752e-01,1.787616388105912058e-01,0.000000000000000000e+00,7.029175079175759011e-02,1.241160720945230864e-03,0.000000000000000000e+00,1.600167459418180491e-02,1.904261841877739891e-01,9.206663361504645982e-06,2.742231909225594259e-04,1.940422514636766169e-02,1.387368043188295236e-02,7.111936021233727576e-03,8.321203055495188239e-02,2.688399676795473481e-02,4.468087245035996108e-02
1.012785318002552420e-01,8.723461895167620994e-02,6.361953319287370900e-02,7.530262980858672128e-02,2.273042456228764330e-01,0.000000000000000000e+00,3.659787416376327623e-02,1.284427022884123510e-03,1.146203360173184190e-06,1.201191479989481559e-02,2.020597701194081774e-01,1.197806510389552714e-05,3.187565562553884829e-03,6.807576714305969834e-02,2.970861777743103241e-02,7.251747851527485036e-03,2.502428774388976498e-02,4.238464730073455977e-02,1.764250980474826869e-02
7.877846469681429320e-02,2.266488954890856847e-02,1.441908336594429907e-01,1.228200339182493050e-01,1.264880040883063494e-01,0.000000000000000000e+00,2.363652451707376478e-02,1.450553180099557271e-03,7.768806588435812725e-03,4.567044268427297021e-02,1.880561920785384922e-01,3.342751100409455876e-05,7.200884303892104033e-04,2.777352078971647917e-02,6.113078397463832941e-02,2.902616875685269746e-03,1.581563926687214877e-02,6.503663054817601652e-02,6.506302437992492194e-02
4.240006840674051536e-02,3.680343137079340483e-03,6.373548052757374571e-02,6.352136330944053999e-02,1.731250643902230157e-01,0.000000000000000000e+00,1.062914774318197420e-01,1.506943117589169259e-03,2.997867629585100266e-02,4.751629194508058367e-03,2.072229439350727620e-01,4.405264053424155910e-06,3.764457199050548448e-05,1.094377576824757392e-01,5.447435721958977795e-02,1.072868959038206747e-03,2.711320441385755078e-02,1.041421813525631040e-01,7.488385612257585089e-03
9.472683918705764039e-02,1.210217736944988950e-02,1.084364216815532633e-01,1.211233570038238588e-01,1.699001495303415210e-01,0.000000000000000000e+00,6.264516110887248523e-02,1.427636993283740120e-03,1.769540431721860346e-02,1.614734311683263068e-04,1.385791716169476884e-01,1.220296972997066130e-05,1.859775039230619070e-02,3.244892126010081451e-02,6.852927299473302036e-02,4.736038274187646252e-03,2.880363090811469476e-02,3.933044344484329380e-02,8.073022327471766901e-02
4.538697921289911591e-02,4.319244938296556979e-02,7.930961232239365499e-02,9.238112902273845628e-02,2.353039600053661029e-01,0.000000000000000000e+00,9.565941057949381432e-02,1.524218643489596388e-03,2.181749158519590438e-03,1.923923085075269153e-06,1.770682643383569010e-01,2.078308058852436295e-05,5.800341352760682301e-04,4.486106242379295922e-02,3.184855459397394062e-02,4.759153958255559445e-03,3.535555654470005221e-02,4.552926285388567834e-02,6.501903130342040482e-02
5.608707995476801267e-02,1.018172445187699726e-01,8.138027284024601515e-02,7.435391148383414806e-02,2.199089021408053013e-01,0.000000000000000000e+00,3.713007398816645793e-02,1.455949112363131171e-03,1.867323508930210634e-03,1.802999985553446441e-07,1.615274182164984085e-01,9.954579031415482165e-07,1.016090498621048649e-04,1.222719940496617558e-01,4.102060752814724875e-02,0.000000000000000000e+00,2.995630771912322424e-02,4.816592273180050204e-02,2.293156694068093290e-02
9.542252865466331613e-02,4.198915766877587413e-02,1.139223376254663439e-01,9.155330184239039715e-02,2.263030084726537772e-01,0.000000000000000000e+00,3.276046627821396079e-02,4.139592922647079983e-05,1.186290703963714666e-02,5.134125463941545137e-05,2.192033761388559321e-01,8.002278069241203033e-05,6.071842463686649905e-05,2.338734983762351047e-02,3.207474169369037981e-02,1.210039474756604031e-03,2.261611611394583402e-02,2.906638970871248950e-02,5.830151450719582573e-02
7.484724951022060646e-02,1.388195370210686466e-02,7.945415222502578978e-02,9.802384226046748084e-02,1.824351115482124031e-01,0.000000000000000000e+00,6.396966351548345753e-02,1.210896464670978495e-03,5.431935453728112088e-03,2.619622073782676446e-06,2.109173373448918754e-01,6.623866071778781225e-05,1.927662447492891040e-05,5.338022269113998353e-02,2.686276396610476694e-02,1.533472670602613233e-04,6.777787993403089351e-02,8.929512943243805845e-02,3.225803665203086368e-02
3.104508185637248202e-02,3.806708716307675294e-02,1.106728727877584195e-01,7.960179509816388277e-02,2.016505407816610307e-01,0.000000000000000000e+00,4.087668390293790893e-02,1.436982226767379023e-03,1.092852713207802251e-02,0.000000000000000000e+00,2.244468591937091029e-01,6.607885851321819817e-05,0.000000000000000000e+00,4.613337904677668883e-02,4.254234887417326222e-02,2.012656597552041956e-03,3.150859528951445443e-02,7.541311543678777540e-02,6.360564226124303111e-02
8.027863361846637735e-02,3.385454156112914503e-02,6.228538950098078814e-02,8.893268663282370701e-02,2.233204659749713217e-01,0.000000000000000000e+00,6.253675957161025124e-03,0.000000000000000000e+00,1.077574334853723809e-02,0.000000000000000000e+00,1.966991594488697315e-01,2.891500735288402004e-06,0.000000000000000000e+00,4.372886275424969771e-02,4.502454666301891617e-02,1.995562554034336299e-04,1.090446810562212127e-01,4.419827696264091305e-02,5.536893187723612025e-02
5.525892881122646677e-02,5.312590873851136958e-02,1.157218189302225697e-01,4.787260195074877905e-02,2.093555895149832313e-01,0.000000000000000000e+00,4.727147443021699480e-02,1.270064064642758162e-03,8.372140517572242147e-03,0.000000000000000000e+00,1.573785278845138969e-01,1.601588307657963593e-05,0.000000000000000000e+00,5.982939000473234958e-02,7.103567476039904238e-02,0.000000000000000000e+00,7.454295308218941707e-02,5.806501558980042832e-02,4.092482195072733725e-02
3.669141018518914943e-02,7.689501901410565610e-02,1.565826360538487561e-01,6.353416345546551713e-02,2.207265362449902513e-01,0.000000000000000000e+00,7.299879876475950415e-03,4.834649251763363520e-03,3.267782528334142039e-02,2.042662910179669189e-05,1.863426341641800377e-01,2.962762412073098025e-05,6.600670479339930050e-03,3.688444328069560157e-02,3.010724203086856399e-02,2.920476489725423559e-06,4.822554443475653846e-02,4.912219579935200864e-02,4.342103187514435164e-02
2.999934792259296643e-02,1.031630743607603144e-02,1.477757947923374060e-01,9.834853309463593984e-02,1.941845945604125656e-01,0.000000000000000000e+00,4.219290927346084903e-04,9.796580640367626592e-04,5.480308134444389356e-03,6.852025873278277790e-08,2.080057284275119989e-01,2.424743603757932426e-05,0.000000000000000000e+00,2.386930152586725848e-02,1.092176337560755855e-01,1.154791608917318799e-05,8.875375388044386138e-02,6.161367935989211370e-02,2.097527657489349842e-02
6.621707439067545109e-02,6.906336090639428327e-02,1.241664262403643360e-01,6.863783104548464020e-02,2.055218602968247044e-01,0.000000000000000000e+00,2.142908328100116139e-02,2.326543844044105802e-02,7.276904587297177741e-03,0.000000000000000000e+00,2.008872459408236333e-01,2.206359635245296979e-05,3.269371255880017778e-03,5.423118611515474058e-02,3.938455197760096227e-02,3.759402575641350138e-06,2.879521318462112747e-02,6.664164547555342932e-02,2.116471029036908272e-02
9.043765358370707552e-02,7.668577185796826567e-02,1.229038305309078788e-01,5.586700740914658098e-02,1.431085354105293694e-01,0.000000000000000000e+00,7.285974180551216955e-03,3.602910425961383645e-04,1.021992965458323743e-02,0.000000000000000000e+00,1.788415682655922767e-01,2.486506627557792456e-05,2.550760839462257526e-04,4.188666803364375635e-02,4.438037949880403732e-02,0.000000000000000000e+00,7.593156749436345831e-02,8.900479713073412846e-02,6.284872512090544650e-02
9.641584880525432000e-02,6.901356834753484548e-02,7.630376689391699108e-02,3.557421192777199259e-02,1.524349970078425209e-01,0.000000000000000000e+00,9.871749422850153305e-03,6.061300664961684348e-02,3.612362765222876249e-02,0.000000000000000000e+00,1.810622550048694712e-01,4.157871935798558078e-05,4.190168786088090125e-02,3.001278010278141117e-02,5.780957359150419583e-02,1.514086972101031823e-03,4.421645115187050612e-02,8.199444944358513787e-02,2.508748494716298710e-02
4.534245080373756204e-02,9.979237173759952784e-02,7.453148852806526503e-02,1.152163551927697614e-02,1.877994322155787377e-01,0.000000000000000000e+00,5.456954169644253477e-03,2.157900523488247291e-02,1.092454888968094444e-02,6.946536065790381865e-06,1.620083164367793760e-01,4.214409664216425041e-05,2.218304941342069680e-02,7.425306239344123260e-02,1.029547002392938448e-01,1.637825431992171073e-03,3.258038830263586261e-02,8.435574441087524689e-02,6.302376019035220434e-02
3.108336383916320000e-02,4.022605766288386148e-02,8.771476879936977722e-02,4.121004236853730018e-02,1.873676893958085010e-01,0.000000000000000000e+00,1.516455989502048924e-04,3.232917087965538061e-02,9.832085150402491633e-03,4.014672831273933938e-06,2.376081317065025511e-01,4.041460233276431647e-05,1.393558794516746918e-03,3.743069651273903120e-02,1.085541015331039499e-01,1.531707862329907775e-03,8.817948957344050320e-02,7.307067893619395571e-02,2.227679651844949663e-02
8.090796111378893707e-02,8.092972533029040016e-02,7.186361207871340417e-02,1.111051754819440164e-02,2.077045578630671019e-01,0.000000000000000000e+00,9.949292605288956315e-04,5.268541064248567773e-02,7.673795299097342995e-03,0.000000000000000000e+00,2.081783075673996897e-01,4.841018045540583910e-05,5.277543768549603940e-04,2.256850086976500136e-02,6.553790133955821051e-02,1.678481029235100999e-03,8.541503547385650985e-02,7.127123678641578142e-02,3.089877399000608149e-02
3.945498508759075207e-02,1.037776735004817819e-01,8.712327122169119531e-02,2.029894099343358433e-04,1.956220834114152096e-01,0.000000000000000000e+00,2.073703183259102429e-03,7.350308000417279941e-02,6.004513169597602840e-03,0.000000000000000000e+00,1.661795357929737593e-01,4.284240044094750533e-05,2.263453211758861220e-03,3.065246625568206814e-03,9.616408725022557169e-02,2.166894818905778684e-04,1.166226541883840645e-01,9.540893926166131578e-02,1.227149552422442114e-02
8.010634246508149814e-02,1.165045929916767448e-01,1.175694074897558755e-01,2.285929477918972213e-04,2.165069347599860305e-01,0.000000000000000000e+00,2.148070252281682538e-02,1.577872513912893793e-02,8.870832874494109441e-03,0.000000000000000000e+00,1.869311649993786462e-01,2.407355195853170101e-05,7.981023787045205117e-04,1.514303901287089235e-02,9.325209172095397236e-02,1.869422116987237963e-03,3.884556039841583625e-02,8.358674164687733554e-02,2.493038161394540899e-03
2.885047047699611927e-02,1.218623606501844925e-01,8.246850267043601135e-02,1.121973950378439588e-05,1.804798708442118260e-01,0.000000000000000000e+00,3.122463812251255206e-03,2.190453174521292401e-02,3.254374778447404609e-02,0.000000000000000000e+00,2.107173312429767575e-01,4.022484439729571005e-05,1.649705777158434403e-02,1.484802755973011618e-02,1.241139603302238714e-01,2.499925371596163192e-03,8.335209924091606382e-02,6.278918139447052515e-02,1.389268567794959761e-02
2.750687977517185176e-02,1.084981197216164372e-01,1.125691322176671921e-01,2.216427905414017352e-02,1.461494805191757007e-01,0.000000000000000000e+00,2.224971056657419274e-03,8.475798994563758793e-02,3.565273572761530792e-03,0.000000000000000000e+00,1.844876105765227703e-01,3.465002430423335793e-05,3.119854007978298954e-02,6.390624845057570926e-03,7.683871899125721550e-02,3.398993204557111594e-03,8.255857327116647437e-02,1.009849800039651496e-01,6.664586577254747596e-03
6.532178772843981462e-02,3.879987738197562819e-02,1.259149709052377331e-01,1.125757123355267206e-03,2.152432061859058110e-01,0.000000000000000000e+00,1.956688486029479514e-03,4.923365316891952642e-02,9.912088251191749147e-03,0.000000000000000000e+00,2.192232265664990909e-01,4.505681850666267910e-05,2.562481289373407206e-04,9.197953299324820170e-03,8.303485829882290004e-02,4.589364932412589269e-03,9.246962660957216973e-02,7.078224487549426847e-02,1.288351928979089740e-02
3.139328579664048963e-02,8.899142445766194953e-02,9.412500721482350285e-02,3.019113916314620019e-02,1.693188883582060489e-01,0.000000000000000000e+00,2.440648331032329275e-03,1.116444102982803721e-01,5.568364920743347143e-03,1.792628340510545396e-06,1.490416956175579510e-01,3.977620365421492479e-05,2.840013937208645390e-04,6.194038041261570350e-03,1.205027009247760933e-01,4.800813175416502633e-03,1.277603270472741637e-01,4.961440036029826639e-02,8.081016422757231893e-03
3.269463918836277433e-02,8.051110523798425678e-02,8.193409009865405823e-02,2.786569063028409773e-02,1.866023676599504189e-01,0.000000000000000000e+00,2.469388787326262224e-03,1.071340881742288975e-01,2.979371757192275649e-02,1.579678122113856036e-07,1.895437322615474707e-01,1.606375483070457904e-05,1.181425304199357787e-04,1.810434766439066815e-03,7.969012126176920618e-02,6.601609539294605970e-03,7.253179894786754289e-02,9.712200514739945112e-02,3.545109956602539216e-03
3.701503432188441023e-02,6.076151504565878436e-02,8.617549423034895351e-02,2.363997807977023455e-02,2.090112640999436666e-01,0.000000000000000000e+00,2.558464781372271450e-03,1.029566644892503935e-01,2.531570023779980416e-02,2.107520884589416630e-08,1.499159552124814943e-01,4.499503470674486196e-05,1.184917420543494951e-03,2.409383134672201526e-02,7.545611225919963971e-02,7.599007785819397905e-03,1.156812803488026092e-01,6.292116456141172431e-02,1.565079788141516062e-02
3.182721957926686746e-02,2.845688937620834136e-02,1.096140933644212806e-01,1.854850936892148236e-04,2.176804339736636562e-01,0.000000000000000000e+00,4.931278878366895588e-03,1.425471507318211428e-01,4.411371824663093758e-03,0.000000000000000000e+00,2.174806444202261879e-01,1.353057811473228306e-04,1.792434756798575281e-03,4.927955738128287147e-04,1.062452322005445204e-01,3.934757402707782584e-03,8.576173860628302781e-02,4.229311190394317160e-02,2.167751477619441706e-03
8.370811980663520058e-02,1.051253350688317184e-01,1.395366538293889569e-01,1.771079058522532362e-03,1.353863578852356198e-01,7.756167039784856422e-06,2.727498785682190823e-03,7.873578057823313325e-02,7.077812063458151009e-04,0.000000000000000000e+00,2.356062663865001738e-01,3.113143342673293054e-05,0.000000000000000000e+00,3.003415303602579656e-04,4.304841464894908903e-02,9.110499764304183512e-03,8.487094026294990379e-02,7.910569224376536035e-02,2.461739498247385305e-04
9.690527851656446923e-02,3.872407423459191950e-02,8.425021566737884993e-02,1.867667270830137985e-03,1.572260879021142588e-01,9.469941875171213443e-06,3.873732557631163857e-03,1.274909148058372965e-01,2.060339294169102539e-02,1.816690272661021525e-07,1.731814501088278502e-01,1.529844269647067992e-05,9.373121362219147571e-04,1.318343203310310893e-03,1.112074991207976649e-01,8.186893040877898930e-03,1.363917859703953073e-01,3.382523019579098539e-02,3.972552802165478861e-03
3.915752242197739069e-02,7.815550051166639256e-02,1.636844823437396679e-01,2.874464801171809289e-02,1.736956063161386732e-01,8.964305703960381330e-07,3.652378211097872217e-03,1.116498178813686154e-01,1.468959701016129063e-02,3.548298089921164138e-06,1.533871900848329528e-01,3.103510420408404512e-05,7.886891675494722698e-03,3.113830835535770069e-03,5.271719496636804309e-02,3.365052432771383287e-03,1.028422812611044374e-01,5.205909301650896159e-02,1.115194544462602862e-02
3.332511008095057070e-02,9.236299411629511624e-02,1.073615421371105910e-01,3.774477625717007068e-02,1.991078487839635924e-01,8.931967835293190810e-06,3.097299013754066868e-03,1.308855419612859061e-01,1.491852249773666095e-02,2.558163579139921099e-07,1.433959419001130109e-01,4.433306000511694775e-05,2.295076480685834946e-03,2.578599763685233970e-03,1.194680072746902855e-01,1.096922519433359174e-02,8.603626487654331134e-02,1.459717834919878506e-02,1.794288274067967325e-03
