2.766076309636284966e-02,3.034056309850902827e-02,6.562726150313909212e-02,1.119237155160571762e-01,2.071752972343816543e-02,1.053755752626556880e-01,2.838347234407769676e-02,1.741699890054785038e-01,2.194653802417615221e-02,0.000000000000000000e+00,1.842375536820656939e-02,1.598825479791030069e-01,4.434575738017099839e-02,2.725397694505878737e-02,3.205733134559452663e-02,6.037742378081474787e-04,7.052665404840638419e-02,5.999655364626547971e-02,7.697367201973661852e-04
3.125104357911016872e-02,3.833907401598039832e-02,6.726812894147442268e-02,1.136041290052671460e-01,2.484202975506733663e-02,1.018740425447673681e-01,2.751577499172873018e-02,1.723560402426111693e-01,2.232621057461925060e-02,0.000000000000000000e+00,1.448009875015125042e-02,1.700459893471473471e-01,4.449283782903672851e-02,2.797287453823508324e-02,1.956811183908099827e-02,1.935854100888016185e-04,6.462607809006895576e-02,5.844072470274847692e-02,8.093433063204312798e-04
3.427687271049015966e-02,4.508436600924799892e-02,6.811125244773887089e-02,1.136695901374697171e-01,3.053390504142545342e-02,9.502464894355301672e-02,2.631626011414246735e-02,1.685176518602134188e-01,2.179080179755433361e-02,1.837526703546939942e-05,1.342820282832308046e-02,1.764074819614204204e-01,4.527907913017163027e-02,3.014648487030788249e-02,1.508590837038866969e-02,1.411357020324458715e-04,5.873156119808321807e-02,5.659453159163028990e-02,8.670668498150306243e-04
3.630272896844976421e-02,5.103766973323554945e-02,6.773509179815910553e-02,1.127731733483379323e-01,4.063111558043806110e-02,8.445403095028318485e-02,2.433507115232570392e-02,1.636859976870488065e-01,2.016851978385732561e-02,2.215784495581480607e-07,1.407372257625267783e-02,1.783095411077944281e-01,4.439201280344458322e-02,3.262125133111180852e-02,1.930758379629974111e-02,1.467817114689909700e-04,5.476313222881429299e-02,5.420391168381002295e-02,1.056015635893404331e-03
3.784802921988092428e-02,5.706415796333313278e-02,6.663141633002406250e-02,1.123290239823136194e-01,5.012930208794820486e-02,7.100855829422383914e-02,2.201510156130969190e-02,1.596464865169113512e-01,1.823849482576422182e-02,3.822578521614419862e-06,1.463219101650585670e-02,1.769734506002990371e-01,4.054492181039323628e-02,3.473733430214269446e-02,3.058398969304674739e-02,2.078161360780339496e-04,5.404271205357889102e-02,5.197478641002753474e-02,1.436462135148760567e-03
3.934299796657385329e-02,6.307048582058463748e-02,6.520701194257788602e-02,1.127023982012913123e-01,5.914445153879537009e-02,5.531945143623195893e-02,1.972419380421178148e-02,1.568388808790498745e-01,1.653913646847572985e-02,2.825585192178457733e-06,1.530017398706554239e-02,1.743815950163098982e-01,3.404129933561370058e-02,3.650326877948521787e-02,4.463800211141052271e-02,1.752570208670633459e-04,5.605537972294487997e-02,5.063374684940244452e-02,3.762356693830643775e-04
4.105691847554357454e-02,6.832233246448798925e-02,6.375646937338885767e-02,1.132766358632103509e-01,6.767734731173241647e-02,3.802792832610558948e-02,1.773097887275179585e-02,1.542116038106371156e-01,1.532887107860497235e-02,7.573592144487684658e-08,1.539691710686437280e-02,1.725594048596750529e-01,2.700539907477753077e-02,3.879204743581599751e-02,5.566817523880496915e-02,2.270869012874653559e-05,5.909362014506111538e-02,5.057237510730534791e-02,1.463514454909180381e-03
4.324344595477581932e-02,7.243149981350367750e-02,6.262122944357928489e-02,1.134690211001658788e-01,7.588346969206975767e-02,2.041183754999129074e-02,1.634399764278735012e-02,1.504279074380815984e-01,1.473055897338179654e-02,6.565549426085693907e-06,1.710613392903101784e-02,1.728739748330409554e-01,2.223287925681146845e-02,4.272129506576066021e-02,6.077556777767484375e-02,9.296129508270900392e-04,6.100849067708773860e-02,5.160898240738219511e-02,1.181854541527010277e-03
4.567789949465969612e-02,7.550294464280005169e-02,6.169833670189708158e-02,1.130790600320501493e-01,8.369423777076202831e-02,3.909144143632975119e-03,1.539453898193686790e-02,1.447644946093822882e-01,1.445709249915380114e-02,1.648132837510969689e-05,1.961967989630393483e-02,1.751278980433203791e-01,2.089125132511156224e-02,4.802454244858157806e-02,5.971598554752491350e-02,2.602238126623117580e-03,5.990253268761023403e-02,5.249208270369633972e-02,3.426337880835321134e-03
4.731558091444885289e-02,7.761244428953809060e-02,6.006262829156798488e-02,1.119866523434641659e-01,9.041774193801317694e-02,6.866571172458500277e-06,1.385869628943928698e-02,1.373208480376728602e-01,1.334337414681638703e-02,0.000000000000000000e+00,2.238726054319219866e-02,1.774828544131481223e-01,2.126152781732205260e-02,5.227543660988785007e-02,5.403546666590842290e-02,1.012922810504629371e-04,5.439413834168958795e-02,5.111244383246203726e-02,1.497693413740837885e-02
4.816358256655676323e-02,7.981967481153051658e-02,5.782319241714895669e-02,1.112280327087086379e-01,9.639790326039728019e-02,2.691700631876499036e-03,1.171902334754874528e-02,1.300759648136906033e-01,1.148907785393574014e-02,0.000000000000000000e+00,2.408159615757804808e-02,1.789353665462959653e-01,2.132782042206215339e-02,5.372219468517024088e-02,4.708974261427372604e-02,1.480652085101974024e-04,4.575354149095534756e-02,4.721919320441415879e-02,3.227832719728928462e-02
5.178986541216102496e-02,8.592236278613632483e-02,5.861623982968274665e-02,1.145491920166856470e-01,1.055145871610235347e-01,2.287905571721220513e-03,1.248595018528369030e-02,1.280746701401973553e-01,1.265358109033110773e-02,0.000000000000000000e+00,2.873792867546399316e-02,1.822909353691534173e-01,2.295553386186497888e-02,5.492937014498040782e-02,4.489323064776918476e-02,1.819202659603390585e-04,3.955998766103736852e-02,4.534847885379430371e-02,9.148295962871835080e-03
5.206100392347738637e-02,8.914035877159615096e-02,5.638862366791489583e-02,1.148595814921670316e-01,1.117387043652088713e-01,7.658764635835636075e-03,9.955418415480093638e-03,1.250305502926286616e-01,1.062208223471742229e-02,0.000000000000000000e+00,3.021965044186745997e-02,1.810955364200116102e-01,1.996417856545585831e-02,5.064342656250298003e-02,4.346006888750473390e-02,1.829273789646895364e-04,3.153444563186021815e-02,4.120125922248151634e-02,2.419907640382938652e-02
5.287311814353561762e-02,9.241474538444474640e-02,5.512042852481881250e-02,1.146015978019521570e-01,1.187016310950775450e-01,3.371974409618685564e-03,8.157672924966816175e-03,1.234309060985670087e-01,9.368243764036434870e-03,0.000000000000000000e+00,3.242426863816845473e-02,1.792987815258222373e-01,1.772060406450242515e-02,4.707950392906605497e-02,4.679304477921309574e-02,1.814937796510134190e-04,2.730138728452125713e-02,4.020321671232592736e-02,3.093445099253199632e-02
5.141484616904085092e-02,9.249359650319910475e-02,5.205483638907092842e-02,1.100860516461357880e-01,1.231365484347745481e-01,3.307309148278198691e-02,4.415224434627920171e-03,1.190167997953746337e-01,6.194196576612283865e-03,0.000000000000000000e+00,3.263334595318546916e-02,1.742849046114514078e-01,1.506658485107269935e-02,4.362641472359901629e-02,5.101886282819271395e-02,1.461577463089775385e-04,2.475714027910521503e-02,3.987770412012871940e-02,2.666986126762405096e-02
5.260668786530797725e-02,9.470820216533915037e-02,5.211910454668694515e-02,1.065815185283823657e-01,1.296341239627102626e-01,1.853004520525623061e-02,3.674909213056084135e-03,1.161828582770801921e-01,6.049328392204238354e-03,0.000000000000000000e+00,3.550956851716790402e-02,1.712186479137988437e-01,1.742306107530617459e-02,4.578467167840833546e-02,5.953743579313622303e-02,1.906094455833785210e-04,2.804839692920703745e-02,4.419542080169860249e-02,1.798159461995945882e-02
5.362756683766611160e-02,9.706212848556783346e-02,5.240948151310851483e-02,1.025725337610896570e-01,1.353272800488314331e-01,8.108516480514393540e-03,3.001630423610528522e-03,1.128602166910230853e-01,6.062183883157183303e-03,0.000000000000000000e+00,3.799168638891868566e-02,1.677941468913992096e-01,2.101836573380793174e-02,4.905271293841059754e-02,6.756594418127671864e-02,1.612084251472367300e-04,3.234972100337598494e-02,4.872682148276657327e-02,4.275013977730859199e-03
5.227178835263096568e-02,9.786208252126318841e-02,5.057861127784576971e-02,9.724157769119243233e-02,1.383270782948878286e-01,2.402822044729363560e-02,8.568364424406687310e-06,1.081810822945113021e-01,3.978717130267094525e-03,0.000000000000000000e+00,3.673547555642191209e-02,1.625627970111510889e-01,2.222786694739623328e-02,4.869659862973396702e-02,7.093755178071108058e-02,1.505320082926452855e-04,3.327787835916100334e-02,4.992193961621468196e-02,3.022782547018278664e-03
5.255456836431678797e-02,1.009605751254212119e-01,5.048488578957682077e-02,9.519223752012592743e-02,1.430388087592234792e-01,1.883145794164176046e-02,1.603500684253588666e-06,1.070242604176295381e-01,3.686127784195252985e-03,1.362002909260804790e-07,3.739200922152127043e-02,1.602695180212221349e-01,2.445939461176963384e-02,4.691396217268314905e-02,7.161999319116769958e-02,6.119216912702288552e-05,3.278804728298102822e-02,5.133705320029221392e-02,3.228939647029784032e-03
5.424661934495880744e-02,1.054725306955264369e-01,5.177837075798879390e-02,9.574403499200641321e-02,1.493450170381158959e-01,4.898089095797648028e-03,8.111066749150919588e-07,1.086899010573544322e-01,4.684812585283150942e-03,9.921748081672518374e-08,4.041554321898779140e-02,1.608118552153977865e-01,2.820032120225896693e-02,4.335655815096761678e-02,6.652647798840539972e-02,6.214572310794481481e-05,2.944155783851041749e-02,5.312641543703334329e-02,3.135827581861675480e-03
5.604087696163170124e-02,1.095152327680735255e-01,5.309141701182437667e-02,9.664065269864653696e-02,1.559540867658975594e-01,1.908392428731107981e-03,1.624082081138973913e-06,1.104927893262279692e-01,5.440589726624210469e-03,2.299202858846694385e-07,4.213907659387497451e-02,1.620576371327579757e-01,3.349222874057174865e-02,3.846167064569402244e-02,5.371523647949136976e-02,5.847064225513693239e-05,2.305005792884590871e-02,5.468684493995064344e-02,3.097719683065781101e-03
5.673550620403510630e-02,1.118630374430856778e-01,5.322521738976512123e-02,9.604863733733781661e-02,1.616433980962147798e-01,1.073758977583132851e-02,4.408992524622023428e-05,1.102952067157369764e-01,4.561108631820610070e-03,6.032159020970189606e-03,4.247882067096896835e-02,1.613354253943608541e-01,3.984817687313053913e-02,3.340635892106714327e-02,3.442603919595180195e-02,2.319287809547180765e-03,1.512406264856161822e-02,5.537626911908129224e-02,4.687420721432022062e-03
5.971056642320828750e-02,1.164525824889034167e-01,5.561296409633664783e-02,9.744702797637841418e-02,1.697763102083827136e-01,5.133556486079144006e-04,3.075597507115221569e-07,1.116645734921931921e-01,5.441474431571798227e-03,5.100774980928469288e-03,4.487784830471114317e-02,1.607540469569783692e-01,4.997031814378855713e-02,3.303311635906260729e-02,1.588555984102266172e-02,1.538116754049815714e-04,1.186336310956288310e-02,5.891527942092985443e-02,2.739954811750642139e-03
6.104904061402348370e-02,1.199860257573749922e-01,5.640656608126948246e-02,9.750760351327082687e-02,1.763550358497153747e-01,4.068407544796223880e-04,1.235118706657192511e-07,1.117569263466216267e-01,4.484018653621846956e-03,6.055919309546791730e-04,4.556799915739099399e-02,1.562321887647871999e-01,5.823914722690408385e-02,3.342311368742488520e-02,9.018060192305521602e-04,1.595831801355881746e-04,1.122728910589132142e-02,6.165699964077413914e-02,4.018059275899632174e-03
5.948143961511481032e-02,1.213669150946280334e-01,5.443356508774863795e-02,9.545904140595230791e-02,1.800236545625855111e-01,9.542116759031924128e-04,1.296842803431044864e-06,1.103621244811133773e-01,8.090012812474479129e-04,6.021023350502302876e-03,4.354118527871233407e-02,1.476185526846133522e-01,6.189549867573698044e-02,3.220830626306461775e-02,6.543490077098039655e-03,1.178603572669001729e-04,1.191518402298655764e-02,6.262642894249963177e-02,4.641697016101135366e-03
5.816303789744587532e-02,1.234238401319678602e-01,5.296578773379920224e-02,9.444114560983102313e-02,1.839194116131922241e-01,2.965588539363278879e-04,2.938531786522710978e-04,1.108113006112844828e-01,4.006066257572778828e-04,1.185936549572782529e-02,4.221229274611199012e-02,1.398375246190034782e-01,6.385092780892530351e-02,3.115930991902083821e-02,1.085196195714836559e-03,2.718407137860874459e-04,1.505066418829143632e-02,6.508702157637627495e-02,4.995798050174846128e-03
5.597903562989733212e-02,1.245570614967578260e-01,5.101137340317630359e-02,9.289263519697880944e-02,1.869592244672002024e-01,1.290721073319018707e-04,6.444296768437673050e-04,1.110261715458157605e-01,1.535575833230534010e-04,2.096829871594253422e-02,4.014192950529599235e-02,1.330192246658310207e-01,6.409712565316752486e-02,2.870612351448603716e-02,3.574700286860785009e-04,2.280888752413360199e-04,1.677454500682256863e-02,6.753778612465570486e-02,4.838304300900216071e-03
5.236514296880351305e-02,1.240475422827643365e-01,4.811101655387844261e-02,8.982609537461713756e-02,1.885839993485185495e-01,3.031949372060770387e-05,1.095425882325561920e-03,1.089836781368687113e-01,4.642942789570411114e-05,3.443295193301627866e-02,3.653739752885851871e-02,1.265776813332980255e-01,6.363162649581245722e-02,2.476626641210783256e-02,1.255013077565401633e-02,8.711217742169436308e-05,1.427057104965516639e-02,6.849697971954445130e-02,5.581067609462032376e-03
5.039745208170599844e-02,1.253272064719211654e-01,4.741055401669571484e-02,8.834850563594442985e-02,1.918276385004981377e-01,1.184136845618476711e-04,2.797589720754902008e-03,1.069353895353370582e-01,3.505882554181378339e-06,5.371067309535231676e-02,3.401954000968449021e-02,1.225958189499340434e-01,6.633001628135810901e-02,2.273760067313436092e-02,1.453738225222429674e-03,2.719826145618303931e-04,9.427897043930598062e-03,6.995916249465800041e-02,6.225461613800849399e-03
4.746917751158979265e-02,1.263612731417145252e-01,4.631781363773440630e-02,8.635220809711605106e-02,1.940310398400766911e-01,4.941609629162956345e-04,3.062473760101672160e-03,1.026936766745302487e-01,4.116188376079328711e-04,7.265452248167876548e-02,3.833232804178472730e-02,1.172618876918090219e-01,6.902546172114165657e-02,1.979497906408895364e-02,3.735652823332657807e-04,3.980732427874908853e-04,2.220017925150999756e-06,6.863762673196072139e-02,6.212138394314284211e-03
4.467218082168882692e-02,1.284930025442035939e-01,4.586633160855527885e-02,8.545481245066163800e-02,1.962028175037984767e-01,1.127980475436961256e-04,1.417424951993895635e-03,9.863177732639062667e-02,1.527184412971879302e-04,8.935039135074311634e-02,3.790207653282354899e-02,1.107773554126984250e-01,7.132888199564560439e-02,1.636881546627094383e-02,6.739953657065088453e-04,1.533836389791903788e-04,4.243585297462145432e-03,6.576791791798236586e-02,2.368356155796438531e-03
4.082164648132730750e-02,1.301808769308949176e-01,4.475709005276490987e-02,8.452724157362824509e-02,1.970529674980677215e-01,8.328135111938409028e-04,9.255023650614256723e-04,9.479737144884060884e-02,2.055638151468007773e-04,1.007222745603984920e-01,5.026497017533256700e-02,1.018513420292717353e-01,7.071427537711970357e-02,1.082468399133305892e-02,3.390609360551702475e-04,1.241998522830732934e-04,4.494795688611229884e-03,6.109268605436840582e-02,5.447434813417454183e-03
3.703717998222528368e-02,1.317388414224795468e-01,4.396172135994646374e-02,8.411114818201351206e-02,1.976028299408894573e-01,1.188312872326949786e-03,2.290510902918971303e-03,9.254885442709408216e-02,1.122149900042546111e-02,1.071478425500288489e-01,6.300292855774965173e-02,9.183885399868228772e-02,6.799687961796968549e-02,4.739915376696378878e-03,5.950677493671839872e-04,1.825584764137020094e-04,1.515611891347447499e-03,5.692484130051313207e-02,4.370586904115529928e-03
3.486184338498411750e-02,1.340066395361358409e-01,4.489797423025733425e-02,8.489819379763424712e-02,1.993495775503442147e-01,3.437554534731571305e-03,3.494111113464573939e-03,9.251545145146823634e-02,3.547591386518612151e-04,1.099941255655288580e-01,7.747497498225447421e-02,8.224516322943305202e-02,6.552297628726119760e-02,1.094043638356770711e-03,1.632599443376164220e-04,5.936372332673499298e-04,1.982638171869387591e-04,5.564664652858480887e-02,9.230926388384732770e-03
3.268899663913777537e-02,1.352386297488231692e-01,4.587354100920006117e-02,8.471003130864880604e-02,2.006865041840452391e-01,3.875949020441230800e-03,2.343700634303760768e-03,9.174877974280661042e-02,4.457745912493197855e-05,1.082367256084219714e-01,9.189955549846327842e-02,7.127336184653061679e-02,6.283127726231176047e-02,0.000000000000000000e+00,1.313865055765952292e-04,7.540007301012966769e-03,1.214569434462530302e-04,5.578078122204053330e-02,4.984426751484524916e-03
3.077637390209643151e-02,1.361350796605550473e-01,4.708146480029314768e-02,8.385981498346060936e-02,2.019117511029786816e-01,1.167847693542722019e-03,7.422763810676515474e-04,8.974331383936644257e-02,2.626685616239394930e-04,1.038658199248389813e-01,1.063143915147129887e-01,5.887697499384583061e-02,6.076259330934596220e-02,1.742082750249473490e-03,8.353144267681501486e-05,1.414731436651928478e-02,3.428820518524336978e-05,5.707404054631575602e-02,5.359536580664837208e-03
2.869795748469618907e-02,1.369673714661908959e-01,4.804374423814455203e-02,8.256266282099504472e-02,2.026625517472768201e-01,3.268529927840809878e-03,6.942710377927496096e-04,8.643391193596539068e-02,4.143921363329716853e-04,9.902934656302053718e-02,1.200906140634093733e-01,4.475413037823020718e-02,5.857077607397303404e-02,5.234247398898148051e-03,4.738581734048590233e-05,1.914124007264825580e-02,1.350590621275858643e-05,5.830291258935695747e-02,5.024765613635340071e-03
2.713184827731607990e-02,1.389170239676758012e-01,4.939259996958943189e-02,8.228567997256731881e-02,2.036626967707050040e-01,1.898783988561774348e-03,3.891543841786369905e-04,8.362376527657976177e-02,8.173451500187541146e-06,9.722204415224024177e-02,1.338298642947761408e-01,3.025000064655456247e-02,5.615311069907166774e-02,8.680857130123205770e-03,4.614941879695818043e-04,2.323016084508879031e-02,1.753987327799797584e-05,5.942449660594106148e-02,3.400614693373151150e-03
2.496906171217192633e-02,1.408924711308912059e-01,4.997226050692778199e-02,8.234039143239414715e-02,2.038222621531495249e-01,3.858707928352292458e-03,7.387229689256960032e-04,8.117552440225067611e-02,3.531490292857852528e-05,9.917780165236254886e-02,1.464636993771122886e-01,1.548529546265238824e-02,5.196206045469498047e-02,8.872122537815970225e-03,6.202920600729193933e-05,2.577523996381287860e-02,5.103503684573430878e-06,5.889185935844716557e-02,5.461727668054763840e-03
2.301455403408392275e-02,1.432651122687182699e-01,5.054369375275581666e-02,8.335169764533087444e-02,2.039456724185398917e-01,3.081790101325667958e-03,8.297541454060136028e-05,7.979899784978010391e-02,2.580395404089061864e-07,1.056186881542407335e-01,1.588572061718727668e-01,2.755017967603732611e-03,4.718902260853963943e-02,6.092686436543274554e-03,2.999090542958126828e-05,2.789675925479596572e-02,7.272445373201849837e-06,5.741266200464878455e-02,7.030899857978484442e-03
1.987395481474730011e-02,1.440398517792869648e-01,4.967283110186136025e-02,8.331333191887983769e-02,2.026269042329974512e-01,4.697065304661349368e-03,1.356975260722502409e-04,7.697288061301962858e-02,2.816529082619329959e-05,1.129778202069336573e-01,1.695594386942040899e-01,6.277868113628841396e-03,4.142696221251303962e-02,3.604594992569312467e-04,1.906594539142682316e-05,2.823255596281646143e-02,6.639164051159878354e-06,5.381210094440636721e-02,5.949635329742467699e-03
1.737309353677769092e-02,1.445701047736215050e-01,4.914258778636958203e-02,8.342070777049342967e-02,2.016648754993167758e-01,4.288345506035809440e-03,1.331049535649771068e-04,7.344311330592011300e-02,2.192721105846239696e-06,1.196844418919012498e-01,1.801458469879314017e-01,5.392798125530026096e-05,3.733070138337307026e-02,4.652900425296171288e-04,0.000000000000000000e+00,2.864688969197971488e-02,2.589845836993558638e-06,5.037620494488603134e-02,9.235804908793285653e-03
1.459282130596158654e-02,1.437552565778359992e-01,4.798925774419420670e-02,8.248024094790186445e-02,2.000869040465919069e-01,5.449954046808935977e-03,2.129381977162675930e-04,6.811522651162758846e-02,2.316715054405655090e-08,1.217438048956266949e-01,1.893344086312344632e-01,1.303323655897187369e-03,3.396493509221636120e-02,4.463565590639154840e-03,0.000000000000000000e+00,2.860688485778890844e-02,0.000000000000000000e+00,4.676977814306792353e-02,1.111311087265757884e-02
1.265984144916870030e-02,1.428795604709000577e-01,4.732346383428252812e-02,8.179943354434850156e-02,1.989491979312226211e-01,4.552863736118442986e-03,1.026991451073724915e-03,6.300579664231106825e-02,0.000000000000000000e+00,1.188412314720331125e-01,1.978971333606411309e-01,1.773192074391852758e-05,3.158004431058644007e-02,1.428044428912356861e-02,0.000000000000000000e+00,2.995224761317818313e-02,0.000000000000000000e+00,4.466704199229332845e-02,1.054239163048375887e-02
1.351199346437530376e-02,1.442844801022137025e-01,4.911797471973935320e-02,8.374892252522302127e-02,2.001288855880315465e-01,4.880004605847607611e-03,1.637561165306208281e-04,6.146140311818699270e-02,3.669693861327612713e-06,1.137797396965038316e-01,2.076098193794548297e-01,5.505987771699888617e-04,3.105570438746009868e-02,2.182661163595737237e-04,0.000000000000000000e+00,3.509743446649352810e-02,7.224781810163441499e-07,4.629362525799832900e-02,8.090713039609356838e-03
1.164171724964162963e-02,1.429561169590639891e-01,4.795255867346773226e-02,8.319187644661589498e-02,1.981034279949396015e-01,5.475357441843560144e-03,1.687145762308132392e-04,5.877732945383524338e-02,1.877461416904981892e-05,1.037543389537125410e-01,2.130614605784827420e-01,2.341493108325894829e-02,2.650051757247959272e-02,7.956578022491926031e-04,0.000000000000000000e+00,3.815890374937657564e-02,0.000000000000000000e+00,4.601148679304539052e-02,0.000000000000000000e+00
1.226983006312361464e-02,1.445537632585902343e-01,4.918479630933349223e-02,8.540040468776211036e-02,1.981498782120500735e-01,5.052253463808244888e-03,1.153122168186288161e-03,5.982286534717669302e-02,5.268026344805159259e-05,9.701506856762248665e-02,2.197955244853126155e-01,1.322556514275917980e-03,2.384438161268016831e-02,3.519229488492865970e-03,1.715129630913556557e-05,4.309569160771543200e-02,9.076155911317509062e-05,4.854159360955732916e-02,7.124623402266727808e-03
1.174244494982709316e-02,1.456446442486709347e-01,4.931180476183874561e-02,8.647460079534861899e-02,1.967277141421763520e-01,3.993514093913490791e-03,2.953573216235341184e-04,5.963811344479363896e-02,2.753750883172053677e-05,9.188704982089176965e-02,2.245211928645472754e-01,3.052271518297988793e-03,2.080614945850169789e-02,4.031160299595244224e-03,0.000000000000000000e+00,4.477883677573746973e-02,5.532036454376299331e-04,4.960322399118212433e-02,6.885752190338298266e-03
1.124934395764218449e-02,1.473275618278159782e-01,4.962606626030847956e-02,8.730126615491803910e-02,1.951590367494446532e-01,3.514524391753150092e-03,3.120974431456587897e-04,5.788934342402677485e-02,3.307788837879060414e-05,9.000757323084714046e-02,2.286154353027967934e-01,4.876158571752090345e-03,1.963786402441991541e-02,4.449181111147802736e-03,9.783501635106115559e-07,4.371453054412616224e-02,0.000000000000000000e+00,4.993062090545911935e-02,6.324909593744602182e-03
9.997470875983833702e-03,1.484893799408012194e-01,4.936369993629902142e-02,8.698105066607894620e-02,1.927865096397238243e-01,2.774508076757929622e-03,3.539416904406343309e-04,5.320032186163732579e-02,1.485083965556838745e-04,8.980650589192945565e-02,2.313240131470490069e-01,1.716373880833719362e-02,1.956474783141786897e-02,4.569371146540714482e-03,1.198501265377346864e-05,3.975779474876188491e-02,2.564832374662722359e-04,4.862076155952851225e-02,4.812957379354602071e-03
1.118187420787066476e-02,1.519337584936390206e-01,5.168175656025021658e-02,8.887625879654756367e-02,1.929538175682916912e-01,2.369933379389119795e-03,3.874913374030764597e-04,4.962755509495074546e-02,1.353217923203999234e-04,9.307999720015905365e-02,2.358204344639804606e-01,3.766531249970785436e-03,2.276266388224410311e-02,7.348505751352035244e-03,6.149693176734361542e-05,3.765692455093875429e-02,7.311148879620717579e-05,4.908425620038527060e-02,1.184877327712920364e-03
1.133663342371041445e-02,1.538917358213803821e-01,5.304370035523648524e-02,8.980375756813332999e-02,1.922365257604228272e-01,1.038961907759831417e-03,3.302872881093640747e-04,4.542698385370191883e-02,1.270642605841030713e-04,9.484603818497201744e-02,2.386781825520485623e-01,1.844928832952284856e-03,2.444638135712385793e-02,8.648617257996000368e-03,2.824685977445147672e-04,3.558432774630983231e-02,1.794233287130714716e-04,4.823930468759091844e-02,0.000000000000000000e+00
1.134240863482668428e-02,1.550694396010721676e-01,5.424945116456932059e-02,9.077927799553338339e-02,1.914877065851982307e-01,1.270742931101006461e-03,4.726476545225565180e-04,4.291142599561949961e-02,8.690175664875822979e-05,9.455257300050572133e-02,2.408993847304721214e-01,1.376146857198133839e-04,2.476785298412595426e-02,9.067839761537327403e-03,1.833462381895742139e-04,3.521559165821528531e-02,1.671504341279901726e-04,4.733232934300354855e-02,0.000000000000000000e+00
1.143726366969887408e-02,1.556771937109886483e-01,5.547484774967769566e-02,9.184556278565603193e-02,1.910142882049102042e-01,1.509971642003079842e-05,1.905259556025185117e-04,4.246353335266771223e-02,2.683152235052042888e-04,9.124514879366409092e-02,2.428619851421059128e-01,4.357207437017043144e-05,2.425911091817780502e-02,9.443460006941566121e-03,3.465025138345101483e-04,3.637710621939135858e-02,2.038579427562452456e-04,4.685610091214112427e-02,0.000000000000000000e+00
1.029848021059945155e-02,1.545010805167256196e-01,5.535358155706970179e-02,9.128696446215649185e-02,1.895812290448401494e-01,2.702620550049769342e-05,3.522974649829319375e-04,4.175372996870036629e-02,1.798181513832941298e-04,8.312757537100962102e-02,2.431913994804762169e-01,1.508065348920262574e-02,2.254088752297133541e-02,9.486334095462961233e-03,8.733280099805585187e-04,3.653216451562370237e-02,1.284932324720356042e-04,4.561736669605154226e-02,0.000000000000000000e+00
9.962301842006811292e-03,1.538128335657386880e-01,5.586945880365799116e-02,9.089842766442668420e-02,1.892552756396595481e-01,2.338872002271872664e-04,2.755601720041183028e-04,4.174551090573739437e-02,1.093627096001328994e-04,7.291568548951439521e-02,2.439958022262425918e-01,1.628898193251783477e-02,2.239950520228755487e-02,1.181180387609755827e-02,6.791056736328953932e-04,3.661216068427040199e-02,7.354140864492074827e-04,4.564175783518376744e-02,6.747273285798371760e-03
1.112855693161461483e-02,1.546888900666323063e-01,5.764734118402577850e-02,9.155624834494878461e-02,1.906480105066186426e-01,1.215054980823131984e-06,3.653489928671472620e-04,4.241942230579383993e-02,3.482802933226750879e-04,6.309941601774700370e-02,2.461752037212425748e-01,1.521765365561564450e-02,2.448043125542171197e-02,1.668387883297534763e-02,3.432068303734669068e-04,3.687415394460403367e-02,0.000000000000000000e+00,4.745205355103010447e-02,8.654346264945796249e-04
1.143461475058902242e-02,1.551681534533746465e-01,5.823227073441225587e-02,9.146608449259296947e-02,1.911697255719817523e-01,1.516275001588621453e-05,2.376549937664373979e-04,4.137405905737397138e-02,6.984284769919965781e-03,5.373607090479278620e-02,2.473746935472242725e-01,1.083006185284028124e-02,2.567131469488747111e-02,2.027588895226337465e-02,6.483808117539454708e-04,3.482920829678503444e-02,1.690801388604955095e-03,4.834763469356728044e-02,5.664913798001437219e-04
1.053368354259411749e-02,1.550828371044511711e-01,5.717757453473584772e-02,9.086654230811676280e-02,1.903226225057229604e-01,0.000000000000000000e+00,5.804853940990275510e-04,3.869240547496833466e-02,1.057757496671368763e-04,4.647749830128538456e-02,2.471202701734667440e-01,3.515761714332380633e-02,2.487277349327072715e-02,2.080855236158454108e-02,7.474834836991238983e-04,3.039069864041182845e-02,3.270792636001282686e-03,4.755124444608366946e-02,6.395743737664309165e-08
1.104212192766253729e-02,1.567875980836670735e-01,5.700714505553535622e-02,9.252787258246426838e-02,1.905523173409688908e-01,1.456691690103869207e-03,3.223428215320482118e-04,3.704316966897712449e-02,2.394656847366665494e-04,4.426177806113862356e-02,2.478385461582474636e-01,3.656023123715346212e-02,2.460751293414319141e-02,2.044259120208090710e-02,2.851255052343489808e-03,2.650657555728996168e-02,2.435711985497906063e-03,4.732962826581519483e-02,2.783585994038933118e-09
1.352312117821920928e-02,1.601513270348713380e-01,5.822775753963351647e-02,9.662264453904524653e-02,1.921993730929641986e-01,3.131016589216688924e-04,9.949593298214116498e-05,3.671661383794764394e-02,1.817221805426838446e-03,4.603427269832138097e-02,2.499792740316217898e-01,2.011876817943098958e-02,2.608801319328448234e-02,2.046489298647479610e-02,3.817923649565845099e-03,2.417158878286006576e-02,1.745324318000950146e-03,4.816545568267457944e-02,5.958710180765270520e-05
