1.220167480298867168e-03,6.998187622527810015e-02,1.491694821711729291e-01,9.213887195572863231e-02,1.073461935527680877e-01,0.000000000000000000e+00,2.895019711903314488e-04,5.071067658607051470e-02,0.000000000000000000e+00,4.746903683297214183e-02,1.159601877281767196e-01,9.722812617012934183e-05,6.396042427714081213e-02,3.298217993590860792e-02,8.066734458870537805e-02,5.132087537102655167e-02,8.492237703794873471e-02,2.351543294309875465e-02,2.821171757790667464e-02
3.126194678136249433e-02,4.897389069955300489e-02,1.328167989516543523e-01,1.301593982371816449e-01,8.620406863568498557e-02,0.000000000000000000e+00,7.273494170649891710e-04,9.347566033002856212e-02,0.000000000000000000e+00,6.731347013229675713e-02,7.667152158802914563e-02,2.344640300056862684e-07,3.793112303293335284e-03,5.681024446844656212e-02,9.885343589803961828e-02,1.121073524526083193e-02,7.245160475991496707e-02,2.305265959823683125e-02,6.617457256275510735e-02
9.998699467482607527e-04,6.721481294990365452e-02,9.711463766665454078e-02,5.491977297128190078e-02,1.415949059750755967e-01,0.000000000000000000e+00,5.144634638134687047e-06,6.982711780551456582e-02,9.191967566666725380e-07,5.707379254690676806e-02,5.708024181653627988e-02,1.960008264052719796e-07,8.469269211206416348e-02,5.887814351020796005e-02,5.700260139409420862e-02,5.321067508294567705e-02,1.351962505129857828e-01,2.123004175016743669e-02,4.393320525088288686e-02
1.861334594744619778e-02,8.772361006875208089e-02,1.526671117967864921e-01,7.199575090504420349e-02,1.467173610668330852e-01,0.000000000000000000e+00,8.348648874213208569e-05,5.608506255910866017e-02,3.307730367705313752e-05,2.417197297787864406e-04,1.150307358325770302e-01,1.624979811142445887e-07,1.403483459572904025e-02,8.159938493100717116e-02,8.047043419038082956e-02,1.674931971040749925e-03,1.279841185638191658e-01,1.633389654663712151e-02,2.866616366574580368e-02
1.095955161586411371e-03,3.838858606432439535e-02,8.176874050974942965e-02,1.101724375832559694e-01,1.921429595443214511e-01,0.000000000000000000e+00,4.228561693543743809e-06,3.644907676285061987e-02,2.856236559909450405e-06,1.261483080188809981e-02,6.448726337733842739e-02,0.000000000000000000e+00,5.531540771118954869e-02,3.759550618568650165e-02,1.064778773301646025e-01,4.035233316277279936e-02,1.481634830467622455e-01,1.827199927581405967e-02,5.666346626196316211e-02
1.203483669653367328e-04,4.376752961839658340e-02,1.550262049270703102e-01,7.353904794321748650e-02,1.583695370938935088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399214009332265612e-02,1.378447993995608598e-05,1.812470773645017080e-04,1.231753391281615179e-01,0.000000000000000000e+00,1.110117857499951996e-02,4.385782376191239840e-02,1.171886738493429642e-01,2.476582652867680839e-02,1.237826540023422850e-01,2.807449771324233012e-02,4.301232395855014712e-02
1.878223147686542208e-02,4.057611411006629282e-02,8.988552957416968969e-02,1.258172259579085628e-01,1.860969791126335093e-01,0.000000000000000000e+00,9.611559009672593579e-06,2.896032025078798186e-02,1.495715518187696420e-03,7.339919455467128266e-06,1.408175017667380458e-01,0.000000000000000000e+00,6.962519148270335245e-02,3.069108146127871861e-02,9.267342437053210924e-02,1.235807146397082008e-02,8.680145156394994399e-02,2.390123346913758037e-02,5.149044780471886962e-02
1.712684154728064817e-02,6.464145277068367168e-02,1.508003820317179167e-01,9.878638212396052831e-02,1.340805041965463795e-01,0.000000000000000000e+00,7.238115053615061612e-06,2.930247352176783976e-02,2.494901354400721621e-07,1.268327283693068116e-05,9.479029180148951239e-02,0.000000000000000000e+00,2.802039959814991640e-02,9.048818304049352501e-02,8.567027854945896692e-02,2.097468285053573096e-03,1.363337573738297170e-01,1.690017346219281971e-02,5.092517925745909668e-02
1.296371248806398903e-02,7.351764635047444707e-02,1.480587192213118908e-01,1.081527916231284359e-01,1.860483335936616578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696766587100706318e-03,2.227175994490168079e-04,1.211491236392592599e-04,1.247881463422133852e-01,0.000000000000000000e+00,1.897553987039549660e-03,7.189016795121791481e-02,9.543087658747297086e-02,7.884663070742023439e-03,7.276974859269241813e-02,2.183697325775757134e-03,9.232281256002618230e-02
2.800189270037651071e-02,4.769011644999082006e-02,1.032813637288863690e-01,1.222761977915894360e-01,1.984186843121040489e-01,0.000000000000000000e+00,8.860223572626127475e-03,4.041559465252013428e-02,2.083157843737686032e-03,6.934064219776139822e-06,8.758730862496180714e-02,0.000000000000000000e+00,3.767505752123270768e-02,4.217628460314282179e-02,1.066754186973606078e-01,2.893929158659949707e-03,1.178947409105730176e-01,7.038341793858468587e-03,4.701382251102611404e-02
1.475565723284195420e-04,6.704576715995959335e-02,1.322972333927661392e-01,1.251467933642112784e-01,1.237133219484792129e-01,0.000000000000000000e+00,2.806837420103200451e-04,2.151816685010206343e-02,2.146735324181848600e-05,5.929781791646924883e-06,1.305386964519365811e-01,0.000000000000000000e+00,1.148638929152948594e-03,6.182369415722763911e-02,1.158543237608909565e-01,5.804158471436731033e-03,8.106413581499599674e-02,9.260688375211133857e-04,1.326637619374901322e-01
5.066859490814121930e-02,7.148416156435874469e-02,1.084765926814081904e-01,1.037651902614607352e-01,1.866334064720427399e-01,0.000000000000000000e+00,1.061345676603931386e-02,2.791949735052404527e-03,1.050668993982950165e-04,4.095382400150700184e-06,1.214157353426147529e-01,0.000000000000000000e+00,3.138361656608727642e-05,3.754789344587394773e-02,1.259993012126630618e-01,1.909095999928909397e-03,7.063826778670113937e-02,1.859773651848784426e-04,1.078218365055130384e-01
7.930566149830852265e-05,2.507385370297906743e-02,9.087949532614844617e-02,1.061140478441598700e-01,1.961274026244441693e-01,0.000000000000000000e+00,6.151621826460255266e-02,9.194259848338579651e-06,2.216763614395053129e-03,5.341173063260421136e-06,1.262547408888217981e-01,0.000000000000000000e+00,4.390173519938931138e-03,7.572294532316328763e-02,1.134093433520313998e-01,4.335887565130575440e-04,1.329151707994552511e-01,6.323570622370716741e-04,6.426348412008373034e-02
5.330424018808619323e-05,5.915514484678155438e-02,1.547888522768831598e-01,4.859267711297298592e-02,2.137964770900832034e-01,0.000000000000000000e+00,9.218318587994786192e-03,3.536510800075816016e-03,1.007789110879080287e-04,6.431325324768583836e-06,8.752880518354001771e-02,0.000000000000000000e+00,6.765955849967061897e-02,8.091372580994496411e-02,1.202585366518114374e-01,2.328684722556576339e-03,8.428930479017825161e-02,3.098074066129198720e-04,6.746149432548645408e-02
0.000000000000000000e+00,7.757542699657435370e-02,1.555166851512378712e-01,1.038679664539025188e-01,2.078386921800429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044755817847819756e-07,1.518122915757192694e-02,4.823914244533380132e-06,1.375724250016875927e-01,0.000000000000000000e+00,2.468490818074917971e-03,9.418795179071459689e-02,7.276186471661605371e-02,1.213122575453864102e-03,9.590019814126736486e-02,2.842213115664928491e-04,3.570264958221486262e-02
3.243042602095551341e-02,3.432319593138814101e-02,1.606225968130248760e-01,1.173401650810641378e-01,1.327046014155001952e-01,0.000000000000000000e+00,5.216968322651213685e-03,8.435075510167645103e-04,4.362236157635876487e-04,7.017777133013715920e-06,1.665789774537855539e-01,0.000000000000000000e+00,3.416758220057364900e-03,4.696535555163929704e-02,1.035627684673228605e-01,4.792816563228682533e-03,1.213045609206849507e-01,2.960264088769057637e-04,6.915256247875754825e-02
4.680221004739312796e-02,2.481635170987024630e-02,1.479885668100266172e-01,6.329738911616603070e-02,1.867976854839538681e-01,0.000000000000000000e+00,1.466370075491821821e-02,1.803972945387020662e-03,5.737929914074238295e-03,5.731190456604157655e-06,1.647272465052111168e-01,0.000000000000000000e+00,6.120178359992101136e-02,3.087310121185123102e-02,6.850933970369349479e-02,7.065328167620093483e-05,1.003273059215479407e-01,3.897523657938866543e-04,8.200272860941583419e-02
3.623116793414024486e-04,1.452048677749761922e-02,1.669168647781466563e-01,4.808612961623951604e-02,2.009550172559838865e-01,0.000000000000000000e+00,2.736340326601473943e-02,6.661314452908426468e-04,1.864297635638868800e-02,6.114631356531118143e-06,1.683962082998854137e-01,0.000000000000000000e+00,4.463419606702145881e-02,6.247454869126598670e-02,8.177414707878252753e-02,9.311829020525731163e-05,1.310792290089539402e-01,1.768954929046935890e-04,3.379698325035602330e-02
3.167863495860127627e-03,8.723396001689662227e-02,1.601870274145266171e-01,8.122873417065168411e-02,2.050734640387343322e-01,0.000000000000000000e+00,2.160726718434429969e-02,7.543891719769526747e-05,4.315552384789564204e-03,5.690180279435790294e-06,1.693696553989689768e-01,0.000000000000000000e+00,5.189706263593170388e-03,1.750959749605501131e-02,7.876053506548540140e-02,2.516518227716536306e-03,1.015433957251907632e-01,3.245782402945479941e-04,6.188069866941411229e-02
5.140466213788574303e-04,2.336935947763574273e-02,1.430776667587671247e-01,7.564209657287790378e-02,2.080274565030208467e-01,0.000000000000000000e+00,5.094539239351199289e-02,4.866059700900518341e-04,1.439847883341170698e-02,4.851983077024429071e-06,1.359487757173293565e-01,0.000000000000000000e+00,4.677514251647867105e-02,6.320459972651851221e-02,9.813100706943983509e-02,9.264058808549021121e-05,1.084717057975186222e-01,4.454784551727083552e-04,3.049596424713738388e-02
1.871574307175539597e-04,3.009133795697051597e-02,1.721056282483503785e-01,6.169021263800949367e-02,2.052299178992931794e-01,0.000000000000000000e+00,1.079907668816109008e-02,1.484617820402481117e-04,2.490701670643064372e-02,5.346458390411793976e-06,1.490541757477718554e-01,0.000000000000000000e+00,6.705980598204889611e-06,3.741871226029996889e-02,1.316468100227920213e-01,2.101232046463969143e-03,1.341525787057609720e-01,2.117937587540303594e-04,4.022357411379664377e-02
3.732850474083518292e-06,1.523108536210349834e-02,1.788824853467614329e-01,2.541175306238500214e-02,2.251823156283002669e-01,0.000000000000000000e+00,8.407885710824956893e-02,1.855413186217992643e-06,1.951879988759828988e-02,5.877369433622111204e-06,1.497465437787656173e-01,0.000000000000000000e+00,5.065056082045293591e-04,5.461032652816064092e-02,7.413283545189411350e-02,1.695231491428729692e-03,1.300159339486191556e-01,2.457585714949592128e-04,4.060116176024303192e-02
0.000000000000000000e+00,4.920444278270169614e-02,1.345644655248617039e-01,4.528974727339400708e-02,1.563426676935374127e-01,0.000000000000000000e+00,5.930625886734709751e-02,6.346202038622255140e-04,1.398695856948331193e-02,4.884459824863375119e-06,1.557747222641979179e-01,0.000000000000000000e+00,4.687883451046923056e-02,3.638421282568650439e-02,1.180057845303769393e-01,1.758638993794323449e-04,1.308228983109946397e-01,2.401398229570947764e-04,5.238259869272888364e-02
2.124813155349472918e-02,1.255329481937190843e-02,1.044157339169744236e-01,5.989605957542108033e-02,1.786264110255056659e-01,0.000000000000000000e+00,3.456028207425173443e-02,4.706709578889159374e-04,1.723151382083817212e-02,0.000000000000000000e+00,1.483250892046399094e-01,0.000000000000000000e+00,2.738109158441675759e-04,3.500958427209226176e-02,1.725912034790294536e-01,6.664720952315623123e-04,1.555125727378436906e-01,1.474169933676328743e-04,5.846464443951464307e-02
3.346037536216059241e-04,1.225183586476570087e-02,1.415138340774114156e-01,4.026395489188874105e-02,1.407999075975656933e-01,0.000000000000000000e+00,1.183432381041606141e-01,5.903334562305882945e-03,2.987469882161704338e-02,4.788886014616666551e-06,2.059742869682794630e-01,0.000000000000000000e+00,1.742610547157922088e-02,5.087975730023903270e-02,1.002635021459622466e-01,8.782858440037461488e-04,9.555229066121367909e-02,4.318296674924268930e-04,3.923743257880688701e-02
5.892866988000770167e-05,1.301019942814350683e-02,9.277721606222426309e-02,8.589865923465776765e-02,1.996163551888730792e-01,0.000000000000000000e+00,9.073629253955993457e-02,2.498919645982962271e-04,4.266323430054595051e-03,4.295616626257789359e-06,1.795961471657743780e-01,0.000000000000000000e+00,3.172301711270249930e-02,2.221804152393175302e-02,1.187416672504652687e-01,2.463022379195992789e-03,1.223618403334075511e-01,1.066189401510269090e-04,3.615262382218848575e-02
9.647795718605339159e-05,1.648178379640969152e-02,1.506192916056330877e-01,6.892912386224801791e-02,2.066329271226682029e-01,0.000000000000000000e+00,7.677877428099467993e-02,7.941826426110435268e-04,5.721572661965175673e-03,4.455474827385682271e-06,1.564341487225258676e-01,0.000000000000000000e+00,5.623481224016616507e-03,6.726381026598975132e-02,5.339188380857255029e-02,1.574981275904835474e-03,1.498541155165630245e-01,6.038596073972311374e-06,3.975994357803568080e-02
9.037058482183696340e-03,3.211221751390473667e-02,9.113395625784613541e-02,6.500289556857150042e-02,2.044585764866415634e-01,0.000000000000000000e+00,6.423572453904208279e-02,2.761806411757216219e-04,1.731183063917160828e-02,3.973224342712474061e-06,1.826276827247623746e-01,0.000000000000000000e+00,1.090421808016736951e-02,5.489365488308154545e-02,8.608910518802638523e-02,2.300948296546166238e-03,1.249116893152987240e-01,5.380183129699723371e-04,5.415899417207931110e-02
1.750608831384382891e-02,6.918533768705076303e-02,9.784418279904058546e-02,7.622322544485785056e-02,2.144292474161758333e-01,0.000000000000000000e+00,4.956911933317899310e-02,3.030914092431777188e-04,1.564366007989139232e-02,3.972666541353920603e-06,1.842955478534148150e-01,0.000000000000000000e+00,5.799126084750933093e-05,3.432453523235223791e-02,9.862128186926544249e-02,2.018447879354652932e-03,8.338070757006386946e-02,4.563666237213603004e-03,5.199045319691435185e-02
1.156365520582552758e-05,1.831136494578012100e-02,1.022896583090713990e-01,6.123567356845383697e-02,2.362518653640556243e-01,0.000000000000000000e+00,4.935913656619051598e-02,2.124817325579322978e-04,9.904301532139048875e-03,3.663158091760727540e-06,1.487913567087424394e-01,0.000000000000000000e+00,1.179228675230084566e-02,3.861968475903521103e-02,1.343749253452539705e-01,1.130820916267569675e-03,1.543990354832457945e-01,7.430025129876925932e-05,3.326669989099743929e-02
2.655984309199906090e-05,3.112136221807639339e-02,1.412718743327557314e-01,6.953213515663633770e-02,1.984325558643513510e-01,0.000000000000000000e+00,6.331671212213664524e-02,7.053258388568088859e-05,4.821712241143889821e-05,3.571100042436958399e-06,1.708067569987193890e-01,0.000000000000000000e+00,1.017758943844160064e-03,7.044513876402558328e-02,7.961931710136584128e-02,1.088265156782189597e-03,1.376888352154790052e-01,9.111386984349798684e-03,2.639091538853568716e-02
4.244173979869515263e-05,4.729330433079598456e-04,1.047630698654349185e-01,4.484949948684868043e-02,1.866934518883876237e-01,0.000000000000000000e+00,3.420157997075923967e-02,5.015532971084293986e-04,2.653436032346024112e-02,3.059858239653241069e-06,2.108200336638610117e-01,0.000000000000000000e+00,2.286713995337519550e-03,4.374589404419798599e-02,1.388440029092291583e-01,2.932390731416717445e-04,1.351632926629617315e-01,5.831809937197651489e-05,7.074794061101791209e-02
1.159592761077723154e-02,1.091472342283953539e-02,1.475638411100941572e-01,5.727288667044357767e-02,1.998773782172583169e-01,0.000000000000000000e+00,5.281820183680068642e-02,9.211870140685451611e-03,2.276367625654527466e-02,3.535464717628807283e-06,2.055578154641019006e-01,0.000000000000000000e+00,4.755916907591684756e-03,7.108361751997117894e-02,7.312477126446802200e-02,1.378443475636659645e-03,7.802245071426132383e-02,4.589459437736762796e-05,5.401055825830013146e-02
7.385253414456470326e-05,3.112682070748695046e-02,1.011233033659740266e-01,6.348008747291768172e-02,2.241066907556349130e-01,0.000000000000000000e+00,3.885328548591227005e-02,2.806598261110327145e-04,1.252955684719382450e-02,3.087896360225846976e-06,1.919109351541042341e-01,0.000000000000000000e+00,1.085673533592054242e-02,2.462856364964935429e-02,8.577377677290590197e-02,2.381569805260498954e-03,1.508551190796120212e-01,2.831263190188854344e-03,5.918487470710643433e-02
6.948312603483343375e-05,6.782983690267552213e-02,7.980137783694778164e-02,1.003776519682178098e-01,1.582802340371984862e-01,0.000000000000000000e+00,6.867135801977490572e-02,7.260434311578320941e-04,9.132073232124317264e-04,2.951273154955350080e-06,1.540866949164994282e-01,0.000000000000000000e+00,1.105822350604391451e-03,2.558811286309391198e-02,1.417473800397298367e-01,1.365655781240262493e-03,1.083413175181170834e-01,2.362963700393149249e-02,6.746595610225554485e-02
8.698496988631091874e-05,5.981797468412282381e-02,1.558178751792598515e-01,4.032834336148399812e-02,1.693087152803577633e-01,0.000000000000000000e+00,8.820956726456252728e-02,3.281006030659121449e-03,1.842074210368443337e-03,2.842394854562517395e-06,1.847677794101410254e-01,0.000000000000000000e+00,5.782257191562927045e-04,6.393025091313579711e-02,8.970408613856040159e-02,1.670353825254626968e-04,1.175069997212126044e-01,1.439754787105519771e-03,2.320833584117287796e-02
5.068718134197900809e-05,3.778082567913666062e-02,8.535836377911196204e-02,6.486723205441470574e-02,1.901904894386855782e-01,0.000000000000000000e+00,2.783823562957836797e-02,3.991614745876860375e-03,1.061089849937953480e-02,2.741078301325852578e-06,2.105773798871126146e-01,0.000000000000000000e+00,3.130526896898438126e-03,4.219480666002130981e-02,1.452666728073419566e-01,9.589260994105256288e-04,1.474308835790337502e-01,3.851562362669926857e-03,2.590427083986216947e-02
0.000000000000000000e+00,8.069627316011599924e-03,1.320305977740831582e-01,8.876733440575074185e-02,2.128298811971577609e-01,0.000000000000000000e+00,3.495858862768723430e-02,4.654479517069222178e-04,9.687051612604691275e-03,2.601522002517735734e-06,2.202345570100107119e-01,0.000000000000000000e+00,2.494618610357667715e-02,3.217203472817219134e-02,1.031875208802560395e-01,1.713067831954631572e-04,6.712514039411775213e-02,5.825965752871716148e-03,5.953969281449370682e-02
1.407128024131602264e-04,4.974722470632101518e-02,1.004423827570116168e-01,4.497462672792132410e-02,1.470598867733623194e-01,0.000000000000000000e+00,3.590164002216746086e-02,4.106969658373948312e-02,2.130661239252267577e-03,3.035662688415633743e-06,2.529970788842308416e-01,0.000000000000000000e+00,1.134762560213975306e-02,2.945358094606041061e-02,8.971623062890850264e-02,6.899810023568270743e-04,1.633209691842784084e-01,4.513995311015900266e-05,3.099168291753178275e-02
2.253778221224026737e-04,2.009570312977211962e-02,9.636076105889558596e-02,7.366865587610421423e-05,1.935426003974271003e-01,0.000000000000000000e+00,2.897953764056549267e-02,2.635928335840158798e-04,4.133956267444582888e-02,2.424178629396934776e-06,2.551228802492831460e-01,0.000000000000000000e+00,7.125597832828350561e-03,4.089210997783463558e-02,1.788213389583907797e-01,1.100023084189723655e-03,8.199244722094826965e-02,7.735543413130578465e-03,4.633475784988541624e-02
0.000000000000000000e+00,2.460423507187383535e-02,1.550820472435399389e-01,7.610718644992596482e-02,1.466301828473843549e-01,0.000000000000000000e+00,2.721337016322766464e-02,2.823832424318715659e-02,1.217896867508867255e-02,2.525612326658358094e-06,1.778651520907791606e-01,0.000000000000000000e+00,2.967851502331898469e-02,5.543018035027608842e-02,9.774506569753599328e-02,1.830463709209820700e-03,1.273231171534779382e-01,3.572211862426983610e-03,3.652441004082312287e-02
8.150649149788110617e-05,2.578786010218726485e-02,1.669693704396324196e-01,1.739413666117628834e-02,1.606363462153035104e-01,0.000000000000000000e+00,4.250672808985601903e-02,3.196591327950272510e-02,3.593656943395848874e-02,2.469533678169260701e-06,1.597617181192119151e-01,0.000000000000000000e+00,6.814652400864446707e-03,4.770054845471749516e-02,1.276970019853303495e-01,1.403981741441622834e-03,1.419816854663951688e-01,4.220314189166616392e-05,3.335292882445805435e-02
1.164410370748716477e-04,1.543652277042253072e-02,1.739926112997356167e-01,4.537384007278226494e-02,2.141392063933419410e-01,0.000000000000000000e+00,1.424931647479447082e-02,6.979630200677674687e-03,2.791307733705746669e-02,3.229568764150837242e-06,1.570772269857499681e-01,0.000000000000000000e+00,3.777976657708092406e-02,3.197309533326870429e-02,1.615361314557499373e-01,1.082519553931202876e-03,8.315462322690285457e-02,4.171919191054956205e-03,2.503098654708962520e-02
1.167972354453375157e-04,3.256471448720013595e-02,1.568709053087290473e-01,3.425523898739781144e-03,2.182821884070088314e-01,0.000000000000000000e+00,1.002506907052904198e-02,5.649863425711997705e-02,6.108349236383986934e-03,1.349030323640800658e-06,1.675744486706320646e-01,0.000000000000000000e+00,5.342612247187406450e-04,3.125011308234658391e-02,1.451127658033391776e-01,5.373496670902393115e-05,1.280082063134172776e-01,5.117042775269656230e-03,3.847882485062362190e-02
1.878209668080410018e-05,3.445833221041994660e-02,1.105414781992951068e-01,1.584450505805574559e-03,1.762827355923619610e-01,0.000000000000000000e+00,3.422733007195032789e-02,1.737576204646321706e-04,8.836942472593537629e-03,1.688512952981040109e-06,2.286203381311171512e-01,0.000000000000000000e+00,4.439664404886962956e-02,3.789228958189293922e-02,1.339718329582512690e-01,8.162908021603875993e-04,1.388996089949718904e-01,1.593348196638956840e-02,3.344043353365325905e-02
3.899804798526537361e-05,1.972881354112021937e-02,1.719990221805489383e-01,1.901817315027491684e-02,1.779693797640104769e-01,0.000000000000000000e+00,3.536194902219556152e-02,6.084812713743518271e-04,1.942259701346678996e-02,3.236141663617733786e-06,1.743162221788338573e-01,0.000000000000000000e+00,1.967355815611734893e-02,3.485251395372809813e-02,1.750546759969966171e-01,7.939254341829206406e-04,9.339229737130574915e-02,2.150225859181103399e-02,3.628291094662512706e-02
4.765696311856231198e-05,1.956518842421705803e-02,1.379883528447829188e-01,2.494919680323777413e-04,1.822434058598108031e-01,0.000000000000000000e+00,4.485613697693126983e-02,3.151380325094489676e-02,1.096726800668432200e-02,1.326760277019299383e-06,2.142905728559527934e-01,0.000000000000000000e+00,7.202589514547509328e-03,2.626477221573101165e-02,1.274363812380147620e-01,1.619242014656021526e-04,1.383943018833659611e-01,1.525016907105640127e-02,4.357962204379396687e-02
0.000000000000000000e+00,4.811489815608963744e-02,1.356364329629410892e-01,4.566381792192509182e-04,1.721513076092160976e-01,0.000000000000000000e+00,3.687292313365111637e-03,2.744314403028286567e-02,2.866081541094537763e-02,0.000000000000000000e+00,1.952858082662841666e-01,0.000000000000000000e+00,2.275388940059827267e-02,2.187949373635836303e-02,1.098687014576096993e-01,2.699967051348273265e-05,1.764879782629763805e-01,7.439209351733359898e-03,5.012196551043249931e-02
0.000000000000000000e+00,2.058637469825335894e-02,1.226470188548097334e-01,3.217560864175761528e-05,1.621110886382803318e-01,0.000000000000000000e+00,1.713308876560778798e-03,9.994843925533199169e-02,1.213932331864179398e-02,0.000000000000000000e+00,2.266475325836908861e-01,0.000000000000000000e+00,1.168587797041937317e-04,2.991784111212032055e-02,1.509316034794046801e-01,8.184011804380979076e-04,1.308290801162854122e-01,3.383100125483284160e-06,4.155001441423004926e-02
0.000000000000000000e+00,4.734029061894061419e-02,1.495261987717307062e-01,1.203622699087114481e-03,1.538204804820107185e-01,0.000000000000000000e+00,2.921961602247635705e-04,9.109110686520567601e-02,1.477690662287049067e-02,4.944143060709868398e-06,1.436655591715420566e-01,0.000000000000000000e+00,1.030302152588622941e-02,3.657756500997079441e-02,1.282452549757210070e-01,9.649204822338529721e-04,1.516426241284073995e-01,4.201315817425708282e-02,2.850118180562570894e-02
7.917204177384739010e-04,2.703509255441737327e-02,1.357443812167913877e-01,1.402956050244213472e-02,1.565913152226716953e-01,0.000000000000000000e+00,5.341357578629136321e-02,5.866087994805496697e-02,1.775450004076998753e-02,0.000000000000000000e+00,1.640147963300613576e-01,0.000000000000000000e+00,1.006344947077367907e-02,1.422644650205258550e-02,1.592956490115623180e-01,1.106692412124299146e-03,1.441864796713387964e-01,8.497739587558193752e-03,3.458140545158702728e-02
0.000000000000000000e+00,6.051000209971032703e-03,1.361394188755417067e-01,4.803845064465160804e-03,2.386704435846135619e-01,0.000000000000000000e+00,3.363066918204875300e-02,5.131368508609829293e-02,9.774239380255430112e-03,1.695308121648363717e-06,1.682761370468415507e-01,0.000000000000000000e+00,8.616166321777699727e-03,5.438962631705471229e-02,7.758249063910989396e-02,1.528024053072641990e-03,1.646076337191995087e-01,8.106203666509102443e-03,3.653189437848012450e-02
0.000000000000000000e+00,4.974894675481206924e-02,1.094689093933685076e-01,6.619267770267677896e-05,1.869181882052693977e-01,0.000000000000000000e+00,6.169785035906091147e-03,1.259511881612569162e-01,1.820002574711096846e-02,0.000000000000000000e+00,1.922424782711193436e-01,0.000000000000000000e+00,7.042336475904857791e-03,5.099821875522860849e-03,1.325018106725291411e-01,1.070258656321096142e-03,1.211282954851255617e-01,1.729473321263825039e-02,2.733217799968022665e-02
7.298357859747662494e-04,5.195365442271071554e-02,1.571582200141173058e-01,3.865225286613889000e-04,1.806806810778585903e-01,0.000000000000000000e+00,5.167745012282271184e-03,1.080534562726846032e-01,2.924869299010031550e-04,1.775376000857699713e-02,1.712436139002537772e-01,0.000000000000000000e+00,9.431983330459746059e-03,6.205995198408138618e-03,9.079326517417418696e-02,2.262512425801321662e-03,1.419534893727175950e-01,3.936262967600655249e-02,1.655909495645306248e-02
0.000000000000000000e+00,1.882692491556837641e-02,1.312378365905007283e-01,2.334434251437570666e-03,2.165817516520088803e-01,0.000000000000000000e+00,3.346187589997283267e-03,8.295493366494707810e-02,2.778062587203887143e-02,1.135585186040436194e-04,1.773901426339416498e-01,0.000000000000000000e+00,1.433657474186053257e-02,3.804706155304392323e-03,8.424063396275087434e-02,5.565254194127316383e-04,1.851055452843081706e-01,2.466242494320131096e-02,2.674764171452782835e-02
0.000000000000000000e+00,5.402634849475699413e-02,1.593891117027512738e-01,1.485607153755466700e-04,1.683495297618064490e-01,0.000000000000000000e+00,1.060439498054031350e-02,7.760769691719283936e-02,1.977557316766371046e-02,2.111271986467428604e-05,2.010346314455373762e-01,0.000000000000000000e+00,3.428454745949877005e-03,2.278377416484762011e-05,9.976437901062551461e-02,1.119507790658996662e-04,1.433499996816604838e-01,3.852950366694531115e-02,2.381803128816251808e-02
0.000000000000000000e+00,2.911392973884154023e-02,1.410524133424504167e-01,1.555750559977529845e-04,1.750651587853754021e-01,0.000000000000000000e+00,2.548218733101795079e-03,1.642670307896064719e-01,2.922890926316452226e-02,0.000000000000000000e+00,1.657233848606640692e-01,0.000000000000000000e+00,9.961723914227195702e-04,2.302530825261410105e-02,8.831763203446324484e-02,5.238463159703457252e-06,8.420756870673597183e-02,7.974814607176927694e-02,1.657356774154313331e-02
0.000000000000000000e+00,4.017247044612039936e-02,1.264378151794747496e-01,4.785483833323171823e-05,1.438372066364426993e-01,0.000000000000000000e+00,1.058333114877355909e-02,1.433849022565068243e-01,5.227367180433910125e-03,1.338053762860082554e-02,2.215618572170270362e-01,0.000000000000000000e+00,6.761226247732894483e-03,2.538225957864432419e-02,9.605070272392565722e-02,1.094833693916399248e-05,8.024396025489810569e-02,4.912556816178911129e-02,3.778770314766199956e-02
3.515380371900966318e-04,3.736559431293094702e-02,1.310470593338881884e-01,5.223476659908376108e-04,1.790297305333597433e-01,0.000000000000000000e+00,1.871406201028191774e-02,1.783295879983399779e-01,4.428227074975246702e-02,1.947374519648926994e-02,1.717440985161090561e-01,0.000000000000000000e+00,7.956910494245109881e-04,3.429781376398303300e-02,3.639600307755099656e-02,7.833272060582947794e-05,5.325994341366875606e-02,5.656868708769871579e-02,3.770836146896641705e-02
3.400309142000897166e-04,5.920186853118063891e-02,1.402662040557743350e-01,1.041464673920666886e-04,1.557278500904881458e-01,0.000000000000000000e+00,8.993483019394510336e-02,1.313933658535358096e-01,2.350076459808107376e-03,4.872313562817490282e-04,2.170889257202925082e-01,0.000000000000000000e+00,6.666456085604051916e-03,4.671992512680025848e-03,6.051171549494238633e-02,1.106692083894753471e-04,2.433680874443330464e-02,7.920937990347018398e-02,2.758935804350765367e-02
1.025618731473283913e-03,4.892762247139962467e-02,1.532945410959409560e-01,1.298472302390867668e-04,1.501316717759602903e-01,0.000000000000000000e+00,1.137316454383623804e-02,1.723733694368179692e-01,4.208233455841442310e-03,1.086076258892123766e-02,1.275619572148496972e-01,0.000000000000000000e+00,9.201562304204050774e-03,2.421538354043164393e-02,7.580245909819992300e-02,2.873993983646309838e-03,8.721185111086839081e-02,8.949152196252829761e-02,3.130620109877391144e-02
