3.607929220974911283e-02,4.817912985972465064e-04,6.145994666352962849e-02,7.585751494013290297e-02,3.667145017250147271e-02,1.861029827009937077e-02,4.248267906160668739e-02,2.224386086823583117e-02,2.141701494698139419e-01,4.918044663357529211e-01,9.834635241427622460e-05,0.000000000000000000e+00
3.433007382683320174e-02,3.687095106043360333e-03,6.149150730419774419e-02,7.704253314997093482e-02,3.469061163384838664e-02,2.102186679129382577e-02,4.124924987958377559e-02,1.959701585278256566e-02,2.099241073810285962e-01,4.968613891925760528e-01,1.017868213954309787e-04,0.000000000000000000e+00
3.316951626084322508e-02,1.102643160598747001e-02,6.226459071223711117e-02,7.908465752120365233e-02,3.343279637880643834e-02,2.122773320935911201e-02,4.079844146807799082e-02,1.337847890416031874e-02,2.059954026752820744e-01,4.993134918068509176e-01,2.634575250979706205e-04,4.310070373007928682e-06
3.232844399749876252e-02,2.001800883453132285e-02,6.351792061760799801e-02,8.076142378500397734e-02,3.260538178118760344e-02,1.699238429212649934e-02,4.087121393517108292e-02,1.116462054105373837e-02,2.018575956138854710e-01,4.988192976914801458e-01,1.078162120846651827e-03,0.000000000000000000e+00
3.159352448304266620e-02,3.037085255600201206e-02,6.505421029345373474e-02,8.294694695349832947e-02,3.211607910545286743e-02,2.168010588695944499e-02,4.123815923184569882e-02,2.280579837334433153e-03,1.972799696380173884e-01,4.951748241920805316e-01,2.222164908382410250e-04,0.000000000000000000e+00
3.087655964242710591e-02,4.176943010059630534e-02,6.681907504697638667e-02,8.604744693256252686e-02,3.194837439280980018e-02,1.925821358290715629e-02,4.184576139693695074e-02,2.291246016448923472e-06,1.923661477079781079e-01,4.884150738936632319e-01,5.519044200609018406e-04,1.039811498026821059e-06
2.815047926124652350e-02,5.203530843177688742e-02,6.681901483367050365e-02,8.667488099121671563e-02,3.003400793686264100e-02,1.535160319202489784e-02,4.073676144870447269e-02,1.234217156378359867e-02,1.853349511944289429e-01,4.767258936196166474e-01,5.799765634836820394e-03,0.000000000000000000e+00
2.791322112170603609e-02,6.588768455712586125e-02,6.956290682179916418e-02,9.027181368828453289e-02,3.093284523913890707e-02,1.382068903649812802e-02,4.237681097207854353e-02,0.000000000000000000e+00,1.807186017746789386e-01,4.646681160854663206e-01,1.388152375791151111e-02,0.000000000000000000e+00
2.521821739933280751e-02,7.864779455293274824e-02,7.013365156051125371e-02,9.246511065694258680e-02,2.976736597482310120e-02,6.828444943073043623e-03,4.195187936902938786e-02,1.777748173191723985e-02,1.734258871721653661e-01,4.473033506184374009e-01,1.648537518242407587e-02,0.000000000000000000e+00
2.466133036038593504e-02,9.472723501049601369e-02,7.309853273410996111e-02,9.581143088602700475e-02,3.116996455366108018e-02,1.889543584985841707e-03,4.410123520727363133e-02,7.053808940930483763e-05,1.678524058577895439e-01,4.291816223324563251e-01,1.626774856481877363e-02,2.116788004263660955e-02
2.622355321742551870e-02,1.137261133142030978e-01,7.834313195307648914e-02,9.843408417746918326e-02,3.515843160618206675e-02,2.734755997752924940e-04,4.879692565645712271e-02,1.497371792673657560e-02,1.639306065119215949e-01,4.102351633359263561e-01,8.324086977666948772e-03,1.574796452742378144e-03
2.693735534566474299e-02,1.325151945651714402e-01,8.284473257196738050e-02,9.781216008662116379e-02,3.874542533378929482e-02,7.307858337671948104e-03,5.307010321657432833e-02,9.571409015499189078e-04,1.589980681374760507e-01,3.876505918535119721e-01,1.956504544853332559e-03,1.120447613748982996e-02
2.123023100119720077e-02,1.473757492036586181e-01,8.085476248582670888e-02,8.397102594518246477e-02,3.657300117573685644e-02,6.016225938399988836e-03,5.161449586454799204e-02,0.000000000000000000e+00,1.481989314987165740e-01,3.561445451478499891e-01,1.332644655509375962e-02,5.478082362780856834e-02
2.275536035738135593e-02,1.694221884806957068e-01,8.566688779648336249e-02,7.207128683571363548e-02,4.221070114709610938e-02,1.269581044212822951e-03,5.791211860058034094e-02,3.609803470890527496e-03,1.458110401434886405e-01,3.300616473725381805e-01,2.822253185024056993e-04,6.892565679984372085e-02
2.315092217986915862e-02,1.869186165440848979e-01,8.865023725214714323e-02,5.736091566205998860e-02,4.709353797607727238e-02,1.109218398854997780e-03,6.298060601490623744e-02,0.000000000000000000e+00,1.437720258031112419e-01,3.014151937322188668e-01,3.970828911306239811e-04,8.719568539208270852e-02
2.074322727016226706e-02,1.998625294224777582e-01,8.812070936055907411e-02,3.976105988607232800e-02,5.005707856367623554e-02,4.145233079503903365e-03,6.476113087404243573e-02,4.649521276906195405e-02,1.404746424783963332e-01,2.683397014865259722e-01,2.623820978803458655e-03,7.461459711333850997e-02
1.836247476959702862e-02,2.116652118280174799e-01,8.708705677403773271e-02,2.537090972223783603e-02,5.420303511246937073e-02,1.649429497307025594e-02,6.552644837858856430e-02,9.139409657897691608e-02,1.385268060666105805e-01,2.334479235102369932e-01,6.137559793164940091e-04,5.730780160437445175e-02
1.562249268741604420e-02,2.218435640419483823e-01,8.529931423885510344e-02,1.383888902832462048e-02,5.889656496427597004e-02,4.564919871254968092e-02,6.462479668841913938e-02,1.332933074344512525e-01,1.374541360224705300e-01,1.962929801511149042e-01,1.159807982639526284e-03,2.602470565138846614e-02
9.115507856708136847e-03,2.268510787438564325e-01,7.941245451133294164e-02,3.856944732796041032e-03,6.023097889119672504e-02,6.993797948058605440e-02,5.878437038515076096e-02,1.659881185288005767e-01,1.340000714199699183e-01,1.537744445101903723e-01,1.640352300163599791e-03,3.640739375154341401e-02
1.134580381926981194e-03,2.286022376105532050e-01,7.169212450944374704e-02,9.269626191437729663e-06,5.988177365765175175e-02,9.047637996341062472e-02,5.076460235982516861e-02,1.914392922659163554e-01,1.306831637100418497e-01,1.090212389454428554e-01,1.600669042979215766e-03,6.468752855851250816e-02
5.238532390777499886e-05,2.350283263223811314e-01,7.009855358625893818e-02,3.385063932291103479e-03,6.581979533807741367e-02,1.142925645509004356e-01,4.952232418706274675e-02,2.189058187686179768e-01,1.359627986385830711e-01,7.163885352393566108e-02,9.867256510355422450e-04,3.430571302523013205e-02
6.077478478283989110e-04,2.357674801182240709e-01,6.417213597277952875e-02,8.077106825885371072e-03,6.767525948080074794e-02,1.303142359305394515e-01,4.555756706059104627e-02,2.377126362985639285e-01,1.394504074051420017e-01,6.032107220155587951e-02,3.008731943135549018e-05,1.031360974477919454e-02
1.752207651382663850e-02,2.305911769218170482e-01,5.383667147437716516e-02,8.855758332405035821e-03,6.483900390757864340e-02,1.383190833081301141e-01,3.911377547375652353e-02,2.469662289809836653e-01,1.403179521832426391e-01,5.958803853277351570e-02,0.000000000000000000e+00,4.710959987376562316e-05
1.010531999451986032e-02,2.270107128709991096e-01,4.655705420013842022e-02,1.217621653188416878e-02,6.443005134337756457e-02,1.460866527425705996e-01,3.795432805904528500e-02,2.540197482997184619e-01,1.454759728817923148e-01,5.613760565504696126e-02,0.000000000000000000e+00,3.476925624350099195e-05
7.009971880849356386e-03,2.233697696835393876e-01,4.049661861414408093e-02,1.602542209802925235e-02,6.464137660427619891e-02,1.518148030122009606e-01,4.060468719041369218e-02,2.570155289374154162e-01,1.530124177235818173e-01,4.605608801470637698e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690409808820398208e-03,2.190146125555073320e-01,3.489677721127028981e-02,1.937129882904869635e-02,6.485121395882027795e-02,1.544885702242869141e-01,4.635866237689683506e-02,2.551741309266661872e-01,1.621959052930481704e-01,3.988854189902023978e-02,0.000000000000000000e+00,7.163146448394791901e-05
5.179555415068526347e-02,2.087891826082677593e-01,2.465505334284284755e-02,1.688367928080457270e-02,6.015103616691339083e-02,1.487504331138545244e-01,4.985301235823525606e-02,2.436575812267954555e-01,1.678615939383933664e-01,2.705924709469331377e-02,0.000000000000000000e+00,5.447291701265200578e-04
1.475435104791244676e-03,2.090594218223114920e-01,2.603672787412172202e-02,2.536063351614615755e-02,6.724774770871605467e-02,1.506467516344416613e-01,6.707277195162959782e-02,2.390754524777012613e-01,1.862124512008410393e-01,2.772899084987353116e-02,0.000000000000000000e+00,8.283491552925609897e-05
1.434610498791379519e-03,2.003916653526967850e-01,1.962084867079295566e-02,2.566439955932878908e-02,6.683479521494836706e-02,1.410399965982369053e-01,7.777795212425378524e-02,2.216409398962395083e-01,1.971877335057912739e-01,4.840512735791838161e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710596142863490127e-03,1.886248441491158445e-01,1.144608806149364534e-02,2.360210801345433498e-02,6.449126412608742476e-02,1.266903018323757568e-01,8.659343838297373086e-02,1.963164618239975345e-01,2.056820742618945541e-01,9.407212498217484842e-02,0.000000000000000000e+00,7.711588953211253759e-04
1.797740113141179730e-03,1.769042456231682270e-01,4.207526954575054913e-03,2.214798223234714508e-02,6.274207033061006411e-02,1.108247777497453623e-01,9.531723103107135608e-02,1.654473118838387657e-01,2.138942538281185801e-01,1.433000949355412723e-01,0.000000000000000000e+00,3.417842569735656585e-03
1.342053797845466512e-03,1.648591768363902588e-01,6.056390136614466305e-03,2.105437697088882384e-02,6.098666613521702001e-02,9.316727190598150798e-02,1.027050953929906363e-01,1.287997758857566122e-01,2.211038897289193395e-01,1.922325656704872154e-01,0.000000000000000000e+00,7.694174612750944407e-03
3.264595782783881461e-03,1.530829242370325416e-01,1.665330132357480120e-02,2.104194282960044141e-02,5.978258978406998658e-02,7.451351072326738156e-02,1.087853530655199380e-01,8.762727480591658846e-02,2.278321099650233994e-01,2.391411601801890774e-01,0.000000000000000000e+00,8.279318055318514447e-03
2.863062653265363556e-04,1.443891659755716372e-01,1.528381184728425275e-02,2.482546481319669596e-02,6.205960933698712739e-02,5.810038233131708391e-02,1.162245277602949878e-01,4.590131729031466518e-02,2.369745709151136748e-01,2.855575356635198792e-01,0.000000000000000000e+00,1.039987099898508592e-02
3.625869170270513281e-03,1.360983963508041739e-01,1.339568613197249410e-02,2.953012644821972205e-02,6.524338912358187970e-02,4.177152557682344003e-02,1.225128509980429187e-01,2.351287643330907291e-03,2.458412598729441401e-01,3.280990930518224435e-01,0.000000000000000000e+00,1.153206484061780439e-02
5.512310531339510017e-03,1.246596337589880032e-01,1.017745517274134051e-02,3.130738967902385594e-02,6.538759520827552851e-02,2.180328806508100015e-02,1.241705909150688930e-01,1.023145774853437750e-03,2.502879530245995521e-01,3.622916361335563606e-01,0.000000000000000000e+00,3.374458102497545492e-03
1.967529255941714850e-03,1.087689995606131721e-01,3.390356613252741742e-03,2.835802245852258457e-02,6.026164872721018195e-02,2.335825819045350346e-02,1.197873939360305229e-01,8.520410729593391741e-03,2.483469554528758561e-01,3.861413230951482034e-01,0.000000000000000000e+00,1.110010877578637006e-02
2.506870136315282323e-04,9.593748284049886943e-02,2.578521146635405817e-04,2.775461742011732166e-02,5.698538208579638498e-02,2.592106972144958207e-02,1.168932362067228309e-01,1.050329309271283082e-02,2.472807979250744859e-01,4.076969495619109929e-01,0.000000000000000000e+00,1.053283002536623859e-02
2.551841512856880124e-04,8.383400072406720083e-02,8.462736845172811348e-05,2.692368266289492038e-02,5.345297374991449246e-02,3.137789947855355172e-02,1.133957911345378072e-01,1.093847124799107035e-02,2.449435414065113947e-01,4.257586350127365304e-01,0.000000000000000000e+00,9.031139870189053287e-03
2.291240459446587056e-03,7.260836915673617165e-02,6.120685703165703456e-03,2.607499703554116630e-02,4.970143572672921367e-02,3.732151390057194401e-02,1.093369055615536073e-01,6.585590609694697180e-03,2.418663843943716363e-01,4.408543767641773248e-01,0.000000000000000000e+00,7.240523947130594884e-03
1.033944481742333273e-03,6.330704395508772453e-02,2.249101257435576640e-03,2.646400958036571049e-02,4.668075845831967663e-02,4.260483249033011899e-02,1.058005211836634679e-01,1.360963224769256262e-02,2.394494403048602338e-01,4.538712536423027966e-01,0.000000000000000000e+00,4.930408953047865292e-03
1.074885976611484424e-03,5.583211699630582364e-02,1.592492488144479305e-03,2.800359523206811044e-02,4.436821800060564147e-02,4.718842024897605680e-02,1.028566363188994637e-01,1.214605355712846876e-02,2.376438004636637069e-01,4.645669502513247728e-01,0.000000000000000000e+00,4.727676666610131778e-03
1.650753749795669809e-03,4.942906682659470308e-02,1.205197495055520965e-03,2.997187048423580191e-02,4.204848954773375558e-02,5.056420903506084891e-02,9.972338885347417636e-02,1.397743552352323504e-02,2.355357161542754318e-01,4.720688131737602045e-01,0.000000000000000000e+00,3.826222021979356486e-03
1.637424503427724158e-03,4.457222791739828827e-02,6.819762125338384466e-05,3.280553475907422439e-02,4.007611695852774519e-02,5.499806046918989666e-02,9.650097770305304801e-02,1.518559811744621402e-02,2.334525531375238605e-01,4.768559995678743335e-01,0.000000000000000000e+00,3.839223118149515026e-03
2.978710812480012387e-03,4.206619601309902201e-02,5.187804126510195185e-04,3.729973863786394117e-02,3.931220464572374867e-02,5.549273266586612213e-02,9.441019354538565667e-02,1.313370713206738968e-02,2.322630224239978225e-01,4.797819674461158423e-01,0.000000000000000000e+00,2.744499227024186413e-03
3.004082259485262203e-03,4.103952173949448196e-02,5.481529815950866727e-04,4.263994647550374550e-02,3.902267890066950934e-02,5.189345894275068649e-02,9.309135864929495019e-02,1.318846991158790886e-02,2.313724696377478240e-01,4.803913129843793706e-01,0.000000000000000000e+00,3.810643643429159622e-03
2.520260083312418024e-03,3.959663554370197042e-02,3.579306239846568368e-03,4.682636355783618975e-02,3.737144923518995882e-02,5.570956499767943521e-02,9.037860038339984303e-02,1.187621547040896078e-02,2.291895222141139554e-01,4.774381589979402873e-01,0.000000000000000000e+00,5.516410701608390546e-03
3.034754869939170364e-03,4.060169195263005348e-02,1.713033868597144319e-05,5.265880683649274557e-02,3.728829824433900486e-02,5.842900804937563308e-02,8.911078678038425460e-02,1.238365109861386086e-02,2.287001207701871985e-01,4.740329837897324095e-01,0.000000000000000000e+00,3.749478928816365499e-03
1.001726474770014410e-03,4.315448650651169948e-02,1.843352368794289235e-05,5.921404520416947287e-02,3.788880318531839819e-02,5.900607167942342746e-02,8.837869724564664797e-02,1.282326066356511557e-02,2.288825159879889215e-01,4.691732306387757512e-01,0.000000000000000000e+00,4.669430182282298977e-04
2.216271001481189863e-03,4.648784903879100289e-02,8.649598017222152240e-06,6.539820024063613957e-02,3.835527677778750172e-02,5.620057838030179109e-02,8.756608316158058514e-02,1.110670736777586744e-02,2.287114177678103710e-01,4.618392844572723477e-01,0.000000000000000000e+00,2.112803487107738163e-03
1.583373206500298693e-04,5.163156623167731996e-02,2.555437385594464049e-04,7.226671244109036940e-02,3.967758464354104175e-02,5.652868325350528245e-02,8.770512234425756337e-02,8.289828839797950752e-03,2.290488586390356518e-01,4.530137410040564472e-01,0.000000000000000000e+00,1.443635253444134356e-03
1.105382059521540985e-04,5.763452983899935295e-02,2.717015016270065271e-05,7.890897977698307919e-02,4.095075212822207877e-02,5.474506945858458040e-02,8.718802254586756340e-02,7.789013675298058804e-03,2.290579038588003435e-01,4.420603023671603182e-01,0.000000000000000000e+00,1.545358827891424184e-03
7.850605773497586811e-05,6.431325254467784580e-02,3.260246327145172886e-05,8.480876471170416264e-02,4.217209676371059396e-02,5.292194873253282944e-02,8.654380170410350126e-02,9.705816260782899538e-03,2.288558257271250673e-01,4.293155188679164125e-01,0.000000000000000000e+00,1.262303126022982190e-03
1.791141625425446892e-03,7.231892964208724850e-02,1.493164187851722625e-04,9.042404700861624012e-02,4.414835049375987613e-02,5.188025132633045100e-02,8.688089880431566769e-02,5.599867997036477377e-03,2.294054898680405463e-01,4.159366087391703215e-01,0.000000000000000000e+00,1.462437770005024611e-03
4.532096455619646393e-03,8.020317245556041197e-02,2.481702924242426751e-04,9.409533910097016285e-02,4.562414288914207194e-02,4.997980805201480969e-02,8.585692235089162350e-02,6.805968769523386766e-03,2.294183557160278109e-01,4.006115490144502855e-01,0.000000000000000000e+00,2.629959995087661866e-03
7.900363562954343388e-03,8.874670310405467777e-02,1.443149161187918736e-02,9.620062571903655047e-02,4.737273872148493187e-02,4.363729477707055382e-02,8.530662189576394827e-02,8.272434681555281997e-04,2.297765127382059847e-01,3.840364021483643753e-01,0.000000000000000000e+00,1.769685586335582091e-03
1.495886040615283970e-02,1.007590606734099642e-01,2.679720909289319477e-05,9.909009689773620733e-02,5.223125674125687207e-02,3.931311484757209901e-02,8.838189114552154335e-02,1.056119606119143052e-03,2.335084059594554062e-01,3.690690373141339853e-01,0.000000000000000000e+00,1.614529798431148201e-03
1.824970687959981755e-02,1.084314930591252918e-01,6.614525950554671005e-03,9.509813626892828220e-02,5.341759190652840134e-02,4.513868322214463491e-02,8.359474950585547848e-02,5.024498160567745370e-03,2.332715102848779143e-01,3.480511525142555573e-01,0.000000000000000000e+00,3.114157779004836542e-03
2.086566441482385487e-02,1.148347324784070589e-01,2.591512946196234887e-02,8.717652906356657128e-02,5.422455695694498173e-02,3.935645348995979453e-02,6.906066358228073188e-02,2.894827603574713290e-02,2.323326048266538268e-01,3.239712234877381025e-01,0.000000000000000000e+00,3.318440449117344634e-03
1.772635127146748174e-02,1.144989650249470386e-01,3.887524786570664692e-02,7.016834524902045012e-02,5.016060106943407565e-02,5.995387550149601508e-02,3.814900769844694478e-02,7.499613462502639771e-02,2.257523124043245011e-01,2.916761482553765217e-01,5.946788940118246812e-05,1.797160116095915597e-02
1.924094399440700459e-02,1.183615972678044304e-01,5.532068907945314473e-02,5.529679433853858933e-02,5.286807677603096861e-02,8.717325252320379247e-02,1.292672946155125737e-03,1.224926602727504227e-01,2.239040849376847386e-01,2.607695640658578839e-01,4.406997009079129438e-04,2.843175064379710633e-03
1.520708763264779460e-02,1.139431954590183205e-01,6.472113589170157277e-02,3.269949611896166841e-02,5.243070590612120691e-02,1.107632115542690615e-01,1.189793549698356552e-02,1.595730826727960183e-01,2.164260381622023499e-01,2.194898018941725537e-01,1.097035555819965034e-03,1.755907304040938820e-03
1.359249131394899175e-02,1.107236661645445847e-01,7.477841393142306559e-02,1.030899313876105713e-02,5.701242936782286580e-02,1.381784178915121397e-01,1.272680697778426524e-02,1.928195905045690384e-01,2.109778084695084210e-01,1.739177138959824287e-01,2.942731501310567356e-03,2.024646447346052733e-03
1.196756711491533780e-02,1.103891391679870104e-01,8.296536518090671941e-02,3.379881249039365897e-03,6.422815086214161973e-02,1.645244006730826047e-01,1.510722944257710844e-02,2.205500970415578132e-01,2.050250909464346460e-01,1.205948808886533608e-01,2.945129983340415765e-05,1.243674569402025481e-03
1.233432290355935060e-02,1.134659160216041907e-01,9.093808376551744399e-02,7.992545942576672734e-04,7.561204557708293972e-02,1.894847834840902856e-01,9.763183018378146158e-03,2.435385646735327703e-01,2.005940462792402124e-01,6.274204390641788254e-02,6.302260320255910616e-04,9.954147649425347912e-05
1.303996695273865192e-02,1.173756526796806976e-01,9.704054439532815157e-02,5.757031428721637312e-03,8.869193918989519421e-02,2.096385872427281860e-01,1.045786098664916799e-02,2.593966981641168124e-01,1.960700072962862084e-01,2.388801084599458807e-03,0.000000000000000000e+00,1.159712345705514642e-04
1.111208250475698590e-03,1.088486744432411168e-01,8.915495908221855725e-02,4.487093318295180128e-02,8.927212966480803369e-02,2.110082916789498553e-01,1.285693900596844227e-02,2.550046715013013499e-01,1.785254039346831356e-01,8.114156854283145065e-03,8.114038683271694688e-06,1.273135956132290855e-03
8.717795530216312233e-03,1.093483899411358401e-01,8.941201523955880082e-02,2.229990709676726943e-03,9.813851900204705048e-02,2.164801809840359303e-01,1.060045087930398637e-02,2.523413998446019657e-01,1.701949078562396966e-01,6.561734544198572980e-03,0.000000000000000000e+00,3.597589590623710698e-02
1.033501929702619615e-02,1.065679316783890440e-01,8.582224580074079845e-02,1.507908812453951850e-03,1.022580542554792082e-01,2.155465479879859203e-01,9.007332267893223068e-03,2.425736850475429252e-01,1.592298476504184213e-01,5.546092900134056564e-03,0.000000000000000000e+00,6.160609357453677992e-02
2.393633979341327697e-02,9.959158105638801772e-02,7.816637285351428488e-02,4.377130859516097962e-03,1.000538599556913405e-01,2.082967421020085752e-01,6.849948053941977422e-03,2.248033211815912147e-01,1.448584473366074932e-01,3.174139807171556891e-03,0.000000000000000000e+00,1.058925015072109399e-01
3.488854141060377528e-02,9.570085784810106189e-02,7.388927425480899813e-02,7.751338215973479964e-04,9.847451372837284778e-02,2.019747109455060363e-01,5.325623308368717529e-03,2.052615308740092792e-01,1.345410820348776348e-01,1.973815337284620663e-03,0.000000000000000000e+00,1.471950542294754027e-01
2.279554258001643269e-02,9.627416863517344880e-02,7.461137902111092401e-02,2.208748284122471171e-03,9.883540119624216469e-02,1.980590855711183707e-01,3.763766100311866439e-03,1.863180018632270840e-01,1.298444251809166006e-01,2.194868577117392496e-03,0.000000000000000000e+00,1.850945751634124614e-01
9.513822956582516227e-03,9.957957810571706203e-02,7.884790070559412334e-02,1.486531584518576039e-03,9.938184342737363397e-02,1.945978352415161650e-01,2.324969398001629130e-03,1.667079385654419155e-01,1.292078311064256690e-01,1.225707714325135426e-03,0.000000000000000000e+00,2.171258152897697913e-01
0.000000000000000000e+00,1.021788846696308067e-01,8.324663799888164240e-02,1.021948301986966810e-02,9.709984736116179793e-02,1.861121206855461396e-01,9.415553762465066678e-04,1.439218262013943206e-01,1.292790602010479573e-01,7.396757678100994958e-03,0.000000000000000000e+00,2.396334034305507843e-01
9.265137432786449152e-04,1.026033346986588018e-01,8.631726959333357874e-02,2.118741219918235386e-02,9.127639525898037509e-02,1.699129802645567844e-01,1.129709458515345925e-03,1.182815123185913531e-01,1.285938293985894876e-01,2.810152678199642415e-02,0.000000000000000000e+00,2.516692195083469752e-01
3.846630850534685838e-03,1.003043654143167818e-01,8.752391652999146066e-02,2.523596209439325430e-02,8.214247271591612609e-02,1.456811500906367296e-01,7.130057758931497049e-04,9.121183945030844620e-02,1.265112781247965112e-01,8.303947447041866436e-02,0.000000000000000000e+00,2.537896664678321867e-01
8.171077452258132534e-03,9.877291918221400846e-02,9.034450612474748121e-02,3.095824252766325377e-02,7.389397268200575963e-02,1.179155991036397177e-01,5.779665272337743956e-04,6.750680154668857458e-02,1.263881446834714262e-01,1.346772428791930820e-01,0.000000000000000000e+00,2.507934590017415477e-01
1.423232202775443281e-02,9.852004116368580366e-02,9.528893610526294189e-02,3.200987058684977293e-02,6.766754444199964136e-02,8.830729443696866410e-02,6.442509321609597153e-04,4.772530176066144825e-02,1.285629035723249991e-01,1.825867933802573229e-01,0.000000000000000000e+00,2.444549240520296485e-01
2.309826964430113788e-02,1.007234730906165915e-01,1.038749952693738127e-01,1.626989079670061386e-02,6.530405140960633681e-02,5.902915279418113892e-02,8.429119919206686570e-04,3.191171742049694893e-02,1.339505412516902305e-01,2.281741241721903235e-01,0.000000000000000000e+00,2.368213408882200166e-01
2.731106072610019891e-02,9.795938509785420689e-02,1.091517827259164269e-01,4.928744425490520081e-02,6.005355210332671834e-02,2.352782855690647990e-02,1.001123544416101640e-03,1.141888767742785943e-02,1.351547599175230985e-01,2.645854822944651574e-01,2.756214016335362358e-06,2.205460735468217359e-01
2.815440295065831100e-02,9.151280664261511599e-02,1.123628985312111750e-01,7.773695423953631833e-02,5.387075354855948295e-02,1.040429114245719922e-03,1.168371409161950321e-02,1.086360228875136427e-04,1.338519440679623307e-01,2.933382156619750436e-01,9.499834250562156225e-05,1.963165272372226211e-01
2.679825671904239107e-02,8.259169373599752062e-02,1.143109556853406233e-01,1.013391261496049967e-01,4.852272292350441607e-02,1.242131482049796181e-03,1.211807241087137959e-03,1.278612793011174240e-02,1.316154320927305776e-01,3.152582032563948089e-01,7.782069772018015155e-06,1.643172433954614431e-01
2.847275906320373071e-02,7.621163247919324202e-02,1.198681764048574877e-01,1.241396889271343257e-01,4.811543445716861406e-02,1.147626088460576002e-03,2.023158139365959039e-03,1.067401393965969109e-04,1.339801419448754805e-01,3.361436856234215065e-01,0.000000000000000000e+00,1.298541386449405255e-01
2.885768265449367362e-02,6.781704111094920273e-02,1.243302153265616605e-01,1.409429780869855819e-01,4.700292455123155494e-02,1.381747252091967753e-03,1.070198584059710648e-02,3.843138935498574424e-05,1.368540199188934547e-01,3.527341524070137790e-01,1.908718616661892695e-05,8.932670155717879756e-02
3.170496492884619655e-02,6.128201923547954566e-02,1.311585844865851280e-01,1.545025445898417504e-01,4.908452669846756489e-02,1.372792654401651206e-03,9.597489196914953807e-03,6.835945922605314584e-04,1.441420632416684222e-01,3.692911981519514386e-01,1.274477677069416864e-05,4.717114548809583224e-02
3.123180591010794871e-02,4.980148450117721087e-02,1.342104673772900325e-01,1.594428410050412748e-01,4.822180926049064731e-02,2.259849016478964866e-03,2.972169289400919401e-02,3.823325036714415610e-05,1.499390342711001689e-01,3.807236483862531107e-01,2.596888086301502575e-05,1.438533967910023137e-02
3.509843968056352431e-02,4.189418755798315214e-02,1.405546648896925654e-01,1.656387249330798228e-01,5.178440384934377555e-02,3.181776101837457613e-04,3.378292275375157760e-03,5.000782037377883397e-03,1.615126022177172382e-01,3.948201001427810164e-01,1.640925276311970145e-05,0.000000000000000000e+00
3.474634016476342568e-02,3.107767359817613720e-02,1.409241893288234737e-01,1.668093279863558931e-01,5.119437504970850844e-02,1.365340831990624875e-03,1.751951290906321240e-03,0.000000000000000000e+00,1.698303009400257968e-01,4.026641380138163417e-01,1.513768832042333596e-05,0.000000000000000000e+00
3.417521808005722500e-02,2.098428861690105132e-02,1.388066998985726108e-01,1.672236151776193280e-01,5.043836800398175668e-02,5.389937262237681683e-04,8.038514825166127777e-04,4.627933265644308507e-04,1.787341543866598215e-01,4.078346883359871278e-01,1.607756461192513751e-05,0.000000000000000000e+00
3.408677503285955507e-02,1.179877053289170828e-02,1.344699068355790783e-01,1.672857782951009675e-01,5.041610346927605929e-02,7.496647299567146859e-04,6.874936683308577367e-04,1.183754429810228177e-03,1.886781812646611545e-01,4.106626231698738416e-01,2.004190185048938859e-05,0.000000000000000000e+00
3.484528344258508437e-02,3.899905727391189333e-03,1.278236442472556467e-01,1.675631750559133937e-01,5.149168644651310606e-02,1.347655248535557055e-03,5.776852180761759149e-04,1.154656941321309310e-03,1.996498357314528405e-01,4.116648386857676423e-01,1.880915521423154557e-05,0.000000000000000000e+00
3.001037370456749800e-02,2.274496625539511937e-04,1.501001840350300320e-01,1.616544187205402050e-01,4.700029148396585310e-02,1.092879834517357937e-03,4.666442952089548399e-07,1.993137551348477462e-05,2.048807983276476341e-01,4.049805772778533042e-01,1.537797346188922044e-06,0.000000000000000000e+00
2.608429357419364894e-02,1.571008159867475417e-03,1.237916839238896172e-01,1.562894297645342212e-01,4.348438299667655577e-02,7.611893043533940559e-04,7.501839675584191780e-05,3.968394754638753658e-02,2.106817886304417076e-01,3.975697939409324477e-01,3.114246406864412968e-05,0.000000000000000000e+00
3.068927561319437919e-02,1.262614664617400101e-02,1.184139020087928290e-01,1.592844648568276789e-01,4.866792687049636273e-02,9.815218456175529328e-04,2.438052094878843566e-04,7.645809130609799824e-03,2.243573682493622268e-01,3.970710794580867842e-01,3.059570859519779144e-05,0.000000000000000000e+00
3.124797820078045046e-02,2.233611727005089306e-03,1.161269599002278108e-01,1.583204870339098291e-01,4.978503764052240321e-02,2.296880693462203301e-03,2.930125328072425133e-03,1.311173868517571429e-02,2.331127372625561855e-01,3.906240115198817420e-01,3.723907073581251129e-06,2.254197883525575049e-06
3.207972558455261108e-02,1.027820979279468749e-02,9.522485856969548079e-02,1.574332764050611067e-01,5.092536754400309867e-02,2.825689396210157283e-03,8.049797222218263784e-03,1.180759295465189096e-02,2.411696530944320294e-01,3.820251564864253213e-01,2.137033295845597953e-05,8.181028676995053678e-03
3.372692952333514876e-02,9.161079611873427717e-03,8.457068277873680540e-02,1.568921337067342436e-01,5.251647842355461338e-02,3.007113007776984846e-03,1.404335848235078142e-02,9.123939696610057146e-03,2.488739749610398011e-01,3.715057923832589259e-01,1.719588984140800377e-05,1.657464319496285837e-02
