7.210658967460718306e-04,2.824099003074682576e-02,5.132399003197669202e-02,1.031036342487670066e-01,1.607721515704480519e-01,3.164133445759775426e-06,4.995844635767042246e-04,1.268272123513560501e-01,7.596063426099196325e-02,7.527145797112150261e-02,1.855664514741168225e-01,0.000000000000000000e+00,9.679275958651277489e-02,2.019235818460549461e-02,4.165910273883696724e-02,1.352504292144958865e-03,8.982828414758158367e-03,2.884359317035493800e-05,2.273172073312019689e-02
6.951963027822037448e-03,4.237735238198644255e-02,9.123608636681224127e-02,4.613610101518289541e-02,1.328744548297383365e-01,2.886119895673559384e-06,6.090774183007676909e-04,6.053771378254297481e-02,9.868090888854756659e-02,5.825940932903373587e-02,2.118218796066596021e-01,0.000000000000000000e+00,1.545352803371636274e-01,6.433034230375860550e-03,3.439472103816530735e-02,2.144116018530728331e-03,4.188549999590773787e-02,6.370424511744806652e-03,4.731057485530093878e-03
7.541845846367058182e-02,7.716779149773272950e-02,6.367717299849889878e-02,9.225140140040087589e-02,1.588741069599877431e-01,3.156589976903831632e-06,7.064298630964341210e-04,1.458442869503936458e-02,1.016313559901013686e-01,2.064602481530417727e-02,1.626699704461299911e-01,0.000000000000000000e+00,8.390861466289374626e-02,6.105759614371162464e-02,1.430315762328472282e-02,9.030599331728470479e-04,2.956367226797919703e-02,3.142573225241972884e-02,1.121320684793900881e-02
4.749976132847217453e-02,6.850156686413273743e-02,6.059326418612663578e-02,1.107428461515336943e-01,1.149485129728939903e-01,3.139477502078413324e-06,6.420814042341002614e-04,6.820179571359800963e-02,1.218483012118631165e-01,2.517252485742304050e-02,1.601468367855441166e-01,0.000000000000000000e+00,1.436974411520986483e-01,3.857089535163192584e-03,4.998070582103575354e-02,3.359201571502895382e-03,9.822382457932656366e-03,5.569905619180133376e-03,5.410972393753005899e-03
1.985225708434101496e-03,9.885628444935445902e-02,6.657716258295021117e-02,1.097573491044508825e-01,1.568207993141604584e-01,3.235839748964810531e-06,1.275518722395778837e-03,1.621683443811430467e-02,1.008258172866298846e-01,2.781456450492722846e-02,1.327473887097391503e-01,0.000000000000000000e+00,7.255746631460567586e-02,1.805918307912133744e-02,7.709070671446902057e-02,4.171861528160344945e-02,1.235905797969192102e-02,7.917194656006277739e-03,5.741256945129255551e-02
1.463985590977826164e-02,6.563182585368336486e-02,8.481260097270133802e-02,1.315316311555197182e-01,1.253772123179803244e-01,8.123753588724708574e-04,0.000000000000000000e+00,3.437327977894275022e-02,1.304698244799744333e-01,8.683126233885132828e-02,1.325127337785616255e-01,0.000000000000000000e+00,9.694305526971938591e-02,1.392763729965098771e-02,2.704763928643631049e-02,2.245170341349205900e-04,1.068178401036068599e-02,2.294770154967342227e-02,2.121126182385601328e-02
5.677467164777278905e-03,1.124883506983623410e-01,7.252430720644774398e-02,9.204145205648080197e-02,1.427731414404641574e-01,1.483371896513178186e-03,0.000000000000000000e+00,3.117004502336737787e-02,8.047659965004046179e-02,6.153643995621269763e-02,1.715170838392368335e-01,3.906953349320579683e-08,8.417413287873003191e-02,2.459995520704456873e-02,4.773030997218866839e-02,2.050791495065338102e-02,1.992899715842537736e-02,2.942518892278156179e-03,2.841254507884274569e-02
7.803342614227511305e-03,9.331902311747188039e-02,7.079859454766770921e-02,1.162176059566931569e-01,1.541472881288279417e-01,2.360154663615208950e-03,2.277362580892818554e-04,6.535310459791165115e-04,9.874532950682581023e-02,9.961214265903611809e-02,1.860439097539081377e-01,2.140899984241749749e-09,1.126000468661833565e-01,1.835120693093165653e-02,2.630237508654769893e-03,3.022283168487099447e-03,3.171730181048246049e-03,7.540687062582386233e-03,2.273347822960706394e-02
1.620018599618658350e-02,8.174598019944293026e-02,3.730945034387760095e-02,1.096290206054370414e-01,1.400105556610948265e-01,9.744400933894819400e-04,1.413508217068495021e-04,1.137767635945125325e-02,9.513494097873460842e-02,6.035140134607859530e-02,1.949130182826931679e-01,1.440119847151803850e-07,7.794499804378247909e-02,1.087093512636550484e-02,2.215947081801932297e-02,6.175364437474409329e-02,1.102198479391389195e-03,5.058615308239899563e-03,7.328625852362136150e-02
6.880471740695397144e-04,1.374799570149956851e-01,1.194535918862194845e-01,8.491732318858005724e-02,1.248901727724981703e-01,7.294996267745894672e-04,1.495366498334413191e-05,1.208881290674543654e-02,1.190851273812694178e-01,5.633294686316442368e-02,1.368181410664756348e-01,9.883302832986320310e-07,1.002729906226680762e-01,1.751571458763076169e-02,3.438012092068737369e-02,2.753254941444698012e-02,1.067303130580436743e-02,4.892936779017312970e-04,1.661764031876484041e-02
5.569566745931536344e-04,8.251080755620034124e-02,3.570715260637579574e-02,1.296042220109867860e-01,1.022733554213332979e-01,6.669433954343007009e-02,1.749405208499058912e-05,7.942675827262758725e-02,5.364239669639061375e-02,1.224213635259716465e-01,1.421859066314276610e-01,1.194906060225304230e-05,7.114420860406389657e-02,1.105712121583569789e-02,2.572898392366811463e-02,1.609345601249637797e-02,1.225429489167950822e-03,7.114617307268152925e-03,5.256922823070561690e-02
2.733236977603836857e-03,1.653828246588364415e-01,5.437985960105440331e-02,1.363000245777058750e-01,6.805047241405495773e-02,7.207951287924313499e-02,6.622431249883488894e-07,4.436014710351686430e-02,9.416890066701034956e-02,5.439834133225786988e-02,1.136817747451499550e-01,3.441147146080124591e-05,8.911477131629111370e-02,5.990859699370100315e-03,5.177153534472068996e-02,7.392523661806831362e-05,1.091186102739008339e-03,3.554047202748236930e-07,4.632627448010656623e-02
5.633264058455457295e-03,1.256613025931597183e-01,8.475612425574657882e-02,1.006625404221911380e-01,2.867630598886133919e-02,9.473037981615121950e-02,4.559010589848294290e-04,3.074156320273154983e-02,1.098666048679295681e-01,6.889058789975048558e-02,1.075295182602392652e-01,3.559357689100771155e-05,1.197322706761171085e-01,7.182638381321523489e-04,3.180382870007111146e-02,0.000000000000000000e+00,6.646374437782828250e-04,1.255562367092417399e-02,7.684403080208296322e-02
2.598443779083921268e-03,1.169354487052590291e-01,1.115902898726974998e-02,1.146870939563561786e-01,7.137612923673959664e-02,1.595579004824235203e-01,8.747335872862960327e-06,3.757625707396667833e-03,1.062697254947731623e-01,9.681937275403723620e-02,1.660548566001649740e-01,3.008947300128106276e-05,1.215468101552355101e-01,0.000000000000000000e+00,4.958373939610082742e-03,0.000000000000000000e+00,3.685803302560161361e-04,1.060140667747908397e-02,1.322919991357532701e-02
8.584901247467158561e-03,1.465618278462536006e-01,7.198451725208888929e-02,1.500079615285223877e-01,3.270624274691243810e-02,1.215039141007062673e-01,6.642460955557384075e-04,2.581764495946148904e-04,5.447246795321157575e-02,1.206104439867230621e-01,1.605495097800917481e-01,1.040860489829204276e-04,1.071108104487414198e-01,3.717475159233451869e-05,8.280299708871311989e-04,1.576662288801081647e-07,1.301499359108327779e-04,7.686020008703870095e-03,1.606409486575140905e-02
2.017425138105690774e-05,1.714323874677425863e-01,3.006199567747385587e-02,1.873614874229683758e-01,4.579042956872373532e-02,1.890654920264552841e-01,3.546397656154781511e-04,5.321869269500686429e-03,6.528262066864004565e-02,6.605083389490042090e-02,1.100557524212246729e-01,6.855666108442446272e-04,4.466504132943077687e-02,2.269581483267497316e-04,9.172320032306164120e-03,2.930506466096002220e-04,9.074397324079860492e-04,1.102108684680182249e-02,6.226805312619482224e-02
0.000000000000000000e+00,1.323208935164531252e-01,6.296177933694319107e-02,1.700781505575280628e-01,4.082306708559323150e-03,1.773662438926397744e-01,2.486416145299895353e-03,7.247706238268852158e-03,7.320646211119655189e-02,1.257815800437565579e-01,9.463817338312835448e-02,1.013029421818232559e-04,7.211905716840985581e-02,3.044374947592311896e-05,4.490389299266788620e-02,0.000000000000000000e+00,6.915450300376480214e-05,8.766916520978220231e-03,2.372257738193598794e-02
0.000000000000000000e+00,1.187873114439448874e-01,4.969178391389241639e-02,1.850544431363072839e-01,1.560704911273250346e-02,1.827891435452397573e-01,0.000000000000000000e+00,8.655915542857472653e-03,2.234492729187223525e-02,5.477407737664326259e-02,9.094323192195141736e-02,5.336538871932536982e-02,1.480224246769273611e-01,0.000000000000000000e+00,7.385756466575829453e-04,0.000000000000000000e+00,1.332767376258876054e-04,1.439890711825837950e-02,5.471546477762515015e-02
1.158734628698670881e-02,1.326511888768260872e-01,8.837749638642798666e-02,2.005265776176516357e-01,1.353851510589350630e-03,2.054871681854144039e-01,5.613017903611332553e-04,2.732303269396480980e-03,2.726331895517987436e-02,9.642432390867312908e-02,7.755465175679694678e-02,5.843484632431187459e-02,5.283309672506542043e-02,0.000000000000000000e+00,4.098499926721532217e-03,0.000000000000000000e+00,8.154238108342763106e-05,2.359892337142508942e-02,1.636819816798325278e-02
0.000000000000000000e+00,1.590169063579705555e-01,1.815500331364942486e-04,1.904008243271618217e-01,1.340240591546597434e-04,2.006225147624298988e-01,3.201207734650106179e-05,2.293775523457947194e-03,5.815397609372603693e-02,5.341770806779439634e-02,7.299828545978964689e-02,9.390850814625942289e-02,1.299489615428271461e-01,0.000000000000000000e+00,3.026115902571136331e-04,0.000000000000000000e+00,1.966026955401138795e-04,1.489214864899393066e-02,2.350221289396529564e-02
1.238713960637136526e-04,1.244743195880183978e-01,6.050554418712868199e-02,2.233150894407101017e-01,2.788883312311467083e-04,2.605875359509990941e-01,1.429758426053333179e-04,7.490803921265439945e-05,3.336414690563525159e-02,2.876981190668179839e-02,1.729107412092728286e-04,1.133284204273961454e-01,1.320073296910294625e-01,3.294304986150592841e-05,2.520437019504248415e-04,6.482995765928021713e-05,3.003255470279592209e-04,1.225031199855418536e-02,1.023003969681305497e-02
0.000000000000000000e+00,9.646922705849149404e-02,6.393200998935877344e-02,1.698899394694155240e-01,2.123262407740286034e-04,2.605514184621356422e-01,1.114146267574521996e-04,1.959835833255249788e-04,6.286155685294171624e-02,4.519398543664984030e-02,2.587522405755570396e-04,1.064814101517405631e-01,1.540545137980355028e-01,1.253216065135935006e-05,1.923005579217151601e-04,0.000000000000000000e+00,2.151814672425272196e-04,6.614623082370630312e-03,3.272854998146128291e-02
0.000000000000000000e+00,1.174379710815639938e-01,6.331539816758660177e-05,1.431419193757267339e-01,1.388233162246456896e-02,2.599304751998704477e-01,1.478211300574207993e-03,2.349621965147255173e-04,4.504647918871989426e-02,5.094446772011674424e-02,3.915800247206015217e-02,9.076721526709344290e-02,1.350026201922459035e-01,7.373299798459478915e-02,1.421136014591432156e-02,2.111644723709746988e-05,1.520972513038235802e-04,1.445604992549079024e-02,4.132144883729365649e-04
0.000000000000000000e+00,7.137970314901673219e-02,2.124982200196439547e-02,1.723412672070696039e-01,2.308695910507302732e-02,2.639371482071950492e-01,0.000000000000000000e+00,5.045062517214281500e-04,6.935933916034986435e-02,3.199746842475012509e-02,4.187079540426296397e-03,1.659316070160829770e-01,1.167852335106794315e-01,6.324842943215776107e-03,1.874897701980053448e-03,5.496473585177772752e-06,1.994555089137572257e-05,1.716857129092498602e-02,3.380641460809709342e-02
9.934105107317026955e-06,9.797023844928894054e-02,5.681562939007347296e-02,1.406779572299976799e-01,4.744254984195941244e-02,1.902236716980121589e-01,6.031289749841389997e-05,4.304796377516883797e-06,3.475961738748819391e-02,1.676174861467785368e-02,4.026680219891311794e-04,2.038409709630690791e-01,9.807004357382048676e-02,9.909913537371582704e-02,1.023194221929101888e-03,1.320562505284357763e-04,7.153866744913759030e-05,8.360736879073319902e-03,4.162855260970741572e-03
0.000000000000000000e+00,7.128558165377942013e-02,4.714351583082922875e-02,1.836745276675783023e-01,4.956223827477427429e-02,1.298448859797721733e-01,5.768788359636967247e-08,9.218284035396611222e-07,6.752197128845184582e-02,8.244013362258786892e-03,2.334578784986588232e-03,1.579219432166678594e-01,1.209270932790108416e-01,1.083981426354576616e-01,1.763606717631501235e-04,2.611897033689832175e-06,3.413298006274991664e-02,1.053966066007898730e-02,8.184169890269639078e-03
1.785028551336290139e-05,2.864949651984179807e-02,4.655698563526359385e-02,1.357234863964800475e-01,6.555679362566953217e-02,1.750342213091673482e-01,3.930303934886909649e-03,4.477624978922597153e-05,6.431526516986046937e-02,6.949218489771760319e-04,3.913563451164472212e-03,1.509957162937569930e-01,1.883656297077797304e-01,9.031493816156013765e-02,2.274552755780317111e-05,2.087642192187908613e-04,2.560087892437426591e-05,3.238308406527868732e-03,4.262786324388929265e-02
0.000000000000000000e+00,3.260668477885106387e-02,1.979403074742653451e-02,2.058664462989508726e-01,5.180382728091850048e-02,8.798238906047689545e-02,2.570862256490966200e-03,2.528345169618536337e-06,5.226433167031526578e-02,2.239243761565230231e-04,1.312098073497185158e-03,2.121214565627775883e-01,7.573081790327661211e-02,1.239857236901199949e-01,8.427784330316956526e-04,1.751830555869194825e-02,9.365867473396653764e-02,1.162579929187533903e-02,1.001583967784280133e-02
0.000000000000000000e+00,3.742205294521207953e-02,5.280015483378289881e-02,1.380285896962396286e-01,7.085349134200308319e-02,5.017511389784156534e-02,2.899227583058168901e-03,1.363047102359752352e-06,4.330245782273179495e-02,3.053137340694167523e-05,6.962702087960695452e-04,1.414194565511474044e-01,1.307687437222893045e-01,1.626909532143073212e-01,1.176968369573283459e-03,9.030881290116928028e-03,1.062945727471224511e-01,8.054390684004349502e-03,4.429265844026674531e-02
0.000000000000000000e+00,1.667357180708575401e-02,9.168076480738591993e-03,1.595072887503989068e-01,5.128415225675293093e-02,5.283837292215617931e-02,6.413193839918708561e-03,1.020012596054188648e-06,5.577652445370560874e-02,8.672731900324360784e-04,9.920037763601723124e-04,1.854721354918941467e-01,7.685718682399246549e-02,2.033375694590290883e-01,1.404130440419666410e-03,3.413272605026575895e-02,9.529119489703681556e-02,7.322861982014364744e-03,4.257733082747956060e-02
0.000000000000000000e+00,9.808856182307685787e-03,1.363102008711214105e-02,1.740651055461165109e-01,5.024325336704698469e-02,0.000000000000000000e+00,1.164461829453998423e-03,9.719779115262338213e-07,5.253465224537871847e-02,7.039805198144841463e-05,1.729071904615402762e-03,2.145636953806577818e-01,1.368653184301339976e-01,1.679485712226842231e-01,6.631935780212394951e-03,1.504927885003025032e-02,1.344003289594184469e-01,1.936161202187399680e-03,1.929976794005922730e-02
0.000000000000000000e+00,1.445987313949117364e-02,1.213167071875155371e-02,9.419652325376050295e-02,3.365323945565944913e-02,7.917840844236183340e-02,4.087449260085422760e-03,1.246367194467590187e-06,5.921934675820006433e-02,4.829191164725290251e-05,6.632366505533827472e-04,2.254217605768488175e-01,9.997938478638937476e-02,2.235951278667055175e-01,1.157837608802664633e-02,3.303295495356842193e-02,7.668003209875816351e-02,4.972485018484982221e-03,2.702071955041692591e-02
1.441677297989513856e-03,6.261770886456447145e-03,1.784147196267443433e-02,1.547823546010645146e-01,2.796251835898461505e-02,5.623441528332893263e-02,4.016180784611666707e-03,1.367577604761446738e-06,4.072115104429434307e-02,3.729246520933928696e-05,7.274187321461478197e-04,1.314606983241617122e-01,1.709964484549715558e-01,1.974219308750628510e-01,8.588436388028117957e-03,1.985644814338873021e-02,9.913873585115080822e-02,7.386971878752117068e-03,5.505491289625497747e-02
0.000000000000000000e+00,1.047583343776218277e-02,7.776123884635335924e-04,1.149508828826867751e-01,2.104466551426333043e-02,1.561873184846447431e-02,3.059098533121722835e-02,3.257920506161886553e-07,4.258536259138760022e-02,1.996537746288682663e-05,2.465126609486075859e-04,1.694092152452806588e-01,1.622265130741897265e-01,2.040418491256859312e-01,2.216687188506172301e-02,2.403981562758931295e-02,1.428868303047130528e-01,4.507916755223105240e-03,3.435062397484459074e-02
0.000000000000000000e+00,1.037718168938021705e-02,2.760863604998346418e-02,1.618295076506509611e-01,0.000000000000000000e+00,5.671691709365632439e-02,2.650585218846574116e-03,5.142023761194808016e-07,3.370645849155563117e-02,1.563968197805780069e-05,2.536142824128007067e-04,1.877761993282641984e-01,1.055663009822540993e-01,1.827741780388821013e-01,6.532009381700924766e-02,1.777248233817866827e-02,7.669365661915382437e-02,2.016238343956015203e-03,6.890223919086013726e-02
1.759121247404489465e-04,5.679017456024847837e-03,3.540709216718140179e-02,1.416729530943882931e-01,1.432160280644514602e-02,6.851295752478768486e-02,3.019411118268852667e-03,0.000000000000000000e+00,5.083279426489009656e-02,6.218333020830980998e-06,3.635859216713849197e-04,1.573572129625185889e-01,1.715407727034019281e-01,1.092863184626437084e-01,0.000000000000000000e+00,3.025661411452315597e-02,5.517500516649919556e-02,2.698040444855904791e-03,1.536335268551540789e-01
0.000000000000000000e+00,6.154000166750064026e-03,3.086047738960073436e-02,1.249835983529433009e-01,4.231637087132357651e-03,1.083074098619406372e-01,1.202554431550090794e-03,1.402440974298122076e-07,4.238398863086218632e-02,1.788660226693018654e-05,6.022386127362841859e-04,1.614945142039504178e-01,1.157273376647467988e-01,1.405993476597466596e-01,8.624904415204233399e-02,1.037965471329402312e-02,6.333793919569087605e-02,8.666074795870427894e-03,9.476187168507869962e-02
0.000000000000000000e+00,4.648985637764446732e-03,4.649604764606089270e-03,9.835206857356729171e-02,1.775911156054646662e-03,9.163063522539277583e-02,1.212814596413284204e-03,5.315504569242480256e-07,6.186672042209021699e-02,5.978095192324892105e-06,2.121003069541798312e-03,9.093056416127830166e-02,1.381769514881300565e-01,1.517759976179464954e-01,7.835846519211453476e-02,1.146447339311576106e-05,1.031277319450985830e-01,3.150077758377594055e-03,1.682786842330961929e-01
5.784202796165386728e-09,6.947956705103227465e-03,1.418956797714363005e-02,1.487222355551309494e-01,0.000000000000000000e+00,1.519876787687070852e-01,1.975071787214756522e-08,7.564355692351216649e-07,6.735399230533738180e-02,4.220026132818230195e-05,5.619372458685402243e-03,1.140766873291622768e-01,1.855599991967521734e-01,1.018685024032714159e-01,4.045602526309428210e-02,8.708371825063278967e-07,1.815152737585998613e-02,3.727610447129429960e-03,1.412058374350624312e-01
0.000000000000000000e+00,7.264817943328444674e-03,6.703549882193411691e-02,9.001498908767469054e-02,0.000000000000000000e+00,1.954558190802739570e-01,3.890493209578699957e-03,6.778271932601056704e-07,4.953796075300304080e-02,5.998588973125417802e-06,5.753814106946388701e-03,1.380520728678185094e-01,1.763290586467002319e-01,2.658981427486873869e-02,6.037947434382573419e-02,9.804773073760755620e-07,4.739901045562254500e-02,5.429067966917049126e-03,1.267945871984468564e-01
0.000000000000000000e+00,1.409092838969081300e-03,4.431057049879168208e-02,1.710594932733035534e-01,0.000000000000000000e+00,1.405911297544137351e-01,1.787773188556807417e-03,3.009675396147584548e-07,4.804509194878933687e-02,3.359428162232573710e-07,2.177970998525081134e-04,1.265138620828155369e-01,2.267952202070105949e-01,5.986670841729139353e-02,5.719116464528585519e-02,5.951880518778693719e-04,0.000000000000000000e+00,2.707020619930704513e-03,1.188632587586124778e-01
1.754964944807379872e-04,1.091030716787204369e-02,7.834452095620289547e-02,6.792538289333630019e-02,0.000000000000000000e+00,1.867014559379709115e-01,2.421267889523032440e-03,3.362273313638851887e-07,6.648183045003300262e-02,2.357796993827256766e-04,5.829898109861101333e-05,1.246599220248687384e-01,1.969651524643493967e-01,6.164799908335650939e-03,6.007332663937697825e-02,1.621934778966444198e-07,2.987321147411295657e-03,2.166143371836028262e-03,1.936551316659356758e-01
0.000000000000000000e+00,7.323274457913485185e-03,1.248166394369011056e-01,1.438430726648593505e-01,0.000000000000000000e+00,1.591093290878395627e-01,2.855453809967665405e-03,0.000000000000000000e+00,5.455204144653746923e-02,1.512933279187712313e-06,3.385583019532831684e-03,7.814168742674988677e-02,1.669988166632293825e-01,2.497700233584494722e-02,9.211428400510399128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.533687603338437261e-03,1.322979306293057267e-01
3.547199360053498313e-03,6.007228629225437253e-03,1.315461967974149715e-01,6.543779945047942248e-02,0.000000000000000000e+00,2.348063295989554489e-01,4.139652995507842569e-03,7.943610002368155378e-07,2.190480749357264292e-02,4.179925957248736757e-06,1.118365872542865548e-02,5.260613939978627668e-02,2.050650006210439635e-01,5.392085357919545324e-02,2.075454752592202287e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125421766940148338e-03,1.839008251775996750e-01
0.000000000000000000e+00,1.442474498393207967e-02,8.196837997958424105e-02,1.054856080230404669e-01,0.000000000000000000e+00,2.107736742038021638e-01,3.915074996714642402e-03,7.323845576488167347e-06,4.758354215786808616e-02,6.425483628960868801e-05,4.153503897814464496e-03,1.312707659600532706e-01,1.935497729243861320e-01,1.070632511735413123e-03,6.685091227053371887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961337477623703238e-02,1.192173437561149935e-01
1.756107378897911131e-05,7.150142056670248149e-05,1.169802570807763759e-01,7.569870644134507609e-02,1.331268268400945194e-05,2.408781423688902690e-01,2.202334984179479428e-05,5.242711283821902500e-05,7.331852322667721522e-02,2.742499601958606464e-03,6.177848547705526439e-03,1.284957962902933959e-01,2.081107627847234576e-01,1.048929801997280529e-03,5.000260565042936867e-02,1.988053466632350796e-07,1.211577162716711676e-08,5.148144779977289684e-03,9.107409001179933572e-02
1.317878097839677632e-04,5.380892561580257610e-02,8.762244330058821529e-02,3.909738468147099660e-02,9.602058269212459141e-05,2.426275192195990194e-01,3.277582878908345647e-03,1.652464168399721495e-04,9.568511948024380209e-02,2.611418233160607907e-03,1.205279750936301235e-02,1.197567626233074084e-01,1.981264177267210991e-01,1.398451098160986383e-04,1.867771614580537518e-02,9.752182780906808266e-05,5.030839744953498358e-08,3.069427716493530744e-03,1.227410364259950148e-01
3.687678651163171184e-06,5.822957039104336568e-02,7.658774763350707782e-02,9.263922272127651791e-02,8.486441670146923514e-08,1.989881722270731568e-01,3.718258496176427529e-03,3.865373087747514297e-05,5.383237064254188520e-02,3.610394336567524453e-04,1.406805971635214855e-02,1.368925391466707386e-01,1.759218903211042795e-01,3.304684638095189281e-02,6.587511823591508942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082261853703687417e-02,7.889317964281222784e-02
4.053367776518635411e-05,2.413728858619731271e-02,1.049902788808454585e-01,1.111465175425611213e-01,0.000000000000000000e+00,2.229734005497571170e-01,3.290225645550918197e-03,4.346720484871750649e-05,5.931796924137272553e-02,5.344184833901964062e-03,1.732106234304963896e-02,1.879144690557739417e-01,1.710241362661270859e-01,3.255619154268976027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418444356913229648e-03,8.030071040939591731e-02
1.414053247345542236e-03,6.827982111381769581e-02,1.336360201847538731e-01,8.861919036183162068e-02,1.134320789197266892e-07,2.013924208678469496e-01,0.000000000000000000e+00,1.599143986716433739e-04,4.430591375735310616e-02,1.655673671691709065e-02,1.086088367312939944e-02,1.889666039569012079e-01,2.158585507230226519e-01,1.304317159522066279e-03,1.399748770115516905e-04,1.700031135177643127e-04,0.000000000000000000e+00,1.655899338412918087e-03,2.664383872378527085e-02
2.725221426729490613e-04,8.772586173911085805e-03,1.113068355703775714e-01,9.659174766589757877e-02,2.767192414908104534e-05,1.882761641793479768e-01,5.640699749018987345e-04,2.766813240693526544e-04,4.741295260300013720e-02,2.400634223966333775e-02,1.256138641757921330e-02,2.207166684546098545e-01,1.854233606685075086e-01,4.730222758280810957e-02,2.074206516815766115e-04,1.006108013201025583e-04,2.091649113267797164e-03,1.821783408022841291e-02,3.583450887322225942e-02
1.066013105349006821e-04,4.309898356871182806e-02,1.088023387609782788e-01,9.914248667143553406e-02,1.153938634373846825e-03,1.461976581837121925e-01,3.098387752649387774e-05,1.454063463870829945e-04,7.846505914647643187e-02,2.623200478699948962e-02,9.634003984817582009e-03,2.536402884374805433e-01,2.171057958178139180e-01,1.450725671291418391e-02,2.861880663740013386e-04,0.000000000000000000e+00,1.202289203089010149e-04,1.474667965210115428e-03,5.909501492051629870e-06
2.577579070444765974e-02,5.324362945022766830e-02,1.240993040856187696e-01,9.313782630036014643e-02,4.305234911201009408e-03,1.259761096079121123e-01,1.884571908452697866e-03,2.447870758912284138e-04,4.797432915500682987e-02,4.505824266578259407e-02,1.516905681148200680e-02,1.708789297703370014e-01,1.313959631231758629e-01,8.343241095611726721e-02,3.061594210327822814e-04,1.847398491767098666e-02,1.574493015853676604e-03,6.214245862243418343e-03,5.074088223280432547e-02
1.691737966463016185e-03,8.423584232523287363e-02,1.612689913726820801e-01,3.429103101684004978e-02,1.545503518502657414e-03,1.008694698578228854e-01,8.136043631429995017e-04,1.306209054467361540e-02,5.966375372048215997e-02,5.310934306692118717e-02,6.671811159242311759e-03,1.683614444458681747e-01,1.933154603261778015e-01,3.490587825223052942e-02,3.629859156151978863e-04,2.155257369384849797e-02,5.326491815352790704e-02,1.090048669912369213e-02,1.111665397737061495e-08
7.611308163760682755e-02,6.033411690862113853e-03,1.268580349351472736e-01,2.636479117063068173e-02,2.890524010077912334e-02,2.908465308723513429e-02,0.000000000000000000e+00,2.092439677943198559e-02,3.293052156913336276e-02,6.971834371219740034e-02,4.320935943136758502e-03,2.508002506108860663e-01,2.033504836827448592e-01,6.988339883226857285e-02,4.661335464463865438e-04,4.068102049791767587e-03,4.936239362215096710e-02,8.294473739553504931e-04,0.000000000000000000e+00
1.069097606391987768e-02,8.605824649074674036e-05,1.282727907414648594e-01,3.109474223966176426e-02,9.274507761889501378e-02,2.145184129651513414e-05,1.736470647221595161e-04,3.908188982076961360e-02,8.903306684612535826e-02,6.630905121044004813e-02,1.101559990363217435e-03,1.631721268694590610e-01,2.098318231409145307e-01,9.745702344337092704e-02,2.213907862264716427e-04,4.001406358974254202e-02,3.114567215894740657e-02,7.787126808493556143e-06,0.000000000000000000e+00
2.168166226368271540e-02,1.837867350749571463e-05,1.617265069495963936e-01,6.844862748543259490e-02,1.476292089675619590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503751815213340282e-02,1.993945658109203684e-02,4.940501940258996971e-02,0.000000000000000000e+00,2.207473144302275203e-01,1.729082097186384614e-01,4.682095274311413868e-02,3.189695635104396469e-04,4.209008474181577530e-02,3.285253774536846944e-02,3.410085351804226141e-04,0.000000000000000000e+00
3.718425236449288823e-02,1.092313388427943973e-04,1.718778209681410263e-01,5.731227606081837345e-02,7.084388713583955610e-02,8.910651942010321339e-07,0.000000000000000000e+00,1.659079831356088247e-02,4.793126757325961995e-02,7.105741643383897688e-02,3.464454377411252048e-03,1.902424334110070780e-01,1.059353808275732417e-01,1.112788526522358601e-01,3.594793527494233721e-04,6.867565307646447681e-02,4.705298096096154070e-02,6.652653779580117112e-05,0.000000000000000000e+00
7.136427071333755184e-04,8.432104189527405880e-06,1.320655808320147229e-01,8.179709949121287405e-02,1.093274868515322767e-01,1.595470442970641889e-06,0.000000000000000000e+00,1.818045555487717707e-02,8.724624298923419619e-02,1.140004851846800893e-01,5.180288907424379467e-04,9.550323650505199158e-02,1.251075815141363123e-01,8.634929607855799938e-02,3.927600040830412243e-04,9.852020810359486680e-02,5.022389685704744394e-02,1.028299170538073785e-06,0.000000000000000000e+00
4.235190906488760926e-02,9.611584439898593113e-06,8.385447582419636170e-02,1.027149499649719216e-01,1.025972498540964756e-01,1.593755228091885181e-06,1.503086686596765223e-04,4.117328175875159123e-04,4.235627871832316899e-02,1.380006642381390869e-01,1.437988726328915355e-02,1.573204550003325652e-01,1.049170888837439169e-01,5.688810016022564919e-02,4.549784067587410354e-04,1.004821716659937830e-01,3.729248165094248973e-02,1.265503178998259970e-05,1.577621300012780475e-02
5.502122285665823898e-02,5.539186841272725914e-05,8.772214325771916787e-02,7.678319481134066038e-02,1.743465273191224518e-01,1.888599462538105914e-07,0.000000000000000000e+00,3.477696884100808794e-02,1.129489118353874944e-01,6.140893577785892787e-02,1.140431449484195781e-02,1.019682482640400650e-01,7.640913407417959657e-02,8.920576742997816944e-02,4.148171343520950377e-04,7.399891780606611402e-02,4.352062622012668053e-02,3.695571189657752234e-07,0.000000000000000000e+00
