1.333726785584907759e-01,3.603992247241044611e-02,1.216666748921218927e-01,8.639403065730637266e-02,1.978549361553612052e-01,3.100817507133933384e-06,0.000000000000000000e+00,1.534094548833877525e-01,5.377972799344114124e-02,8.792967322026892796e-02,1.207442321890059844e-01,8.337191172615993420e-03,0.000000000000000000e+00,4.317598273970904956e-04,0.000000000000000000e+00,3.255392844632724376e-05,5.530116060319544898e-06,0.000000000000000000e+00,7.485752658524105209e-07
8.174632424101570261e-02,6.965786649798190455e-02,6.776525900990172657e-02,1.118085794127247068e-01,1.659947191932322486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309315752194274152e-01,9.337904151401150987e-02,9.742865297576983052e-02,1.707341954298423892e-01,1.027093579335400762e-02,0.000000000000000000e+00,2.748066558213191780e-04,0.000000000000000000e+00,3.862693419042446981e-07,3.377814018937545942e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.602174197596369087e-01,6.326001124310264012e-02,1.298694544291781605e-01,1.449458214735411532e-01,1.090617173101992021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689062054767316023e-01,2.961779721753919278e-02,6.645267987998138004e-02,1.060938671349555412e-01,6.724941860032741109e-03,0.000000000000000000e+00,2.120320580547293643e-04,0.000000000000000000e+00,1.466467253932468746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297215490433976937e-01,5.573265816080622687e-02,1.131909251738552752e-01,1.224399374447085465e-01,1.374646857076633200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102058990084683610e-01,5.052689781601172464e-02,1.282352068221226382e-01,1.241506754381434957e-01,1.229824170300242853e-02,0.000000000000000000e+00,2.122173112190694545e-05,2.114931584647696157e-04,1.578142410285510513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534413438601179569e-01,6.055465059203657407e-02,1.242096919251932524e-01,8.214785973068366998e-02,1.438416796500872896e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.863492922539985275e-02,8.956101806363848949e-02,5.631838705593955607e-02,8.266447010235809800e-02,1.177543698014401827e-02,0.000000000000000000e+00,6.953645980325242910e-04,7.798944590888344909e-04,1.924464095358343133e-02,0.000000000000000000e+00,8.613974216930751771e-02,0.000000000000000000e+00
1.475715911716813655e-01,5.732084921473031697e-02,5.283061025597032834e-02,1.129695870340922670e-01,1.141441550381022962e-01,5.073102067527364148e-06,0.000000000000000000e+00,9.263054892630319392e-02,7.882471945737257180e-02,5.721342259502413402e-02,1.380864931767233905e-01,3.148780172330329502e-02,0.000000000000000000e+00,1.731875300951654303e-02,0.000000000000000000e+00,1.024543084048174131e-02,2.473468408474885469e-04,8.909942445682518530e-02,8.109310132112892050e-06
1.431051598935034197e-01,6.679408194713992719e-02,9.522526464290506643e-02,1.161929581180171228e-01,1.349468846393126753e-01,3.959950790330550789e-07,0.000000000000000000e+00,9.283532936989341566e-02,5.404907528561557484e-02,1.131102134064438797e-01,1.290125574482154369e-01,3.089252938885996957e-03,0.000000000000000000e+00,1.319379449542066630e-03,7.249254822195097276e-05,9.543790621956361325e-03,1.001873997057487592e-04,4.057780696959511352e-02,2.172954543551270802e-07
1.537908600057055764e-01,9.425504976352537534e-02,4.964691223498840511e-02,1.195604951738176019e-01,1.679690840598753732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.168477184696369020e-01,1.512586479894044260e-02,5.293032815793303342e-02,4.999985826574136066e-02,8.900886615182235229e-02,0.000000000000000000e+00,2.384486300785542637e-03,0.000000000000000000e+00,1.617398341960781319e-02,1.292112634485236185e-07,7.234532501348371614e-02,0.000000000000000000e+00
1.111524113170773431e-01,4.416473826984460699e-02,7.440591028468092338e-02,1.335050987464776462e-01,1.270520961155938711e-01,1.078261454929900565e-06,0.000000000000000000e+00,7.615812060129759087e-02,8.679918296589965443e-02,1.323934261193176198e-01,4.474379654268854228e-02,5.489274961394030594e-02,0.000000000000000000e+00,3.352587314776174715e-04,0.000000000000000000e+00,9.411951291066878930e-03,7.430947067939720408e-06,1.049698667229352067e-01,0.000000000000000000e+00
1.437435387181969504e-01,6.775515813988389202e-02,1.922996357695160377e-02,9.765058000379919778e-02,9.658441071892145957e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.751764051918020149e-02,8.583149087664672383e-02,1.207710542417794602e-01,5.177199677781585407e-02,5.863558613717115980e-02,0.000000000000000000e+00,6.007036688053885021e-02,3.417753403618411416e-04,1.239803431076415448e-02,1.772229371603685122e-05,8.768552395054961257e-02,0.000000000000000000e+00
1.488714475572652240e-01,5.247372696529821468e-02,2.310563496991852733e-02,1.223766569666684956e-01,8.659437163513362956e-02,2.063969634189503441e-05,1.059186431956100181e-05,4.688373028503844270e-02,7.803146169517238828e-02,1.117546904010848358e-01,8.299165637588616640e-02,4.596723915900764734e-02,0.000000000000000000e+00,4.328667266022973720e-02,1.918472496448859213e-05,4.392330030564751964e-03,3.491815946957228589e-05,1.531707090112603142e-01,1.619378716422868226e-05
1.989452607913627380e-01,5.623919756212754535e-03,7.222417075200270042e-02,1.502900681985328835e-01,7.460139350499105093e-02,7.254197273102023949e-06,0.000000000000000000e+00,3.373609307702242488e-02,1.253873816042491429e-01,5.517876031826077915e-02,3.436167913842481242e-02,7.998417105976783625e-02,0.000000000000000000e+00,3.811663511913670056e-04,4.341043057191811883e-04,1.423967941256062183e-03,4.740113953216928467e-04,1.667673010663291433e-01,1.728236190398703713e-04
1.706578013210050815e-01,6.217133095819792760e-02,4.480153678523244058e-04,1.041232710808050604e-01,8.270611380333529883e-02,3.148955802160735321e-06,0.000000000000000000e+00,7.407216131182003949e-02,7.035188738817836629e-02,6.785057738773762892e-02,5.332767925137091303e-02,1.318739146244120308e-01,0.000000000000000000e+00,4.404811430541785006e-02,1.252417855974554989e-04,1.937516211796449714e-02,5.509707620470024507e-04,1.123867275241936803e-01,5.939573311417599248e-03
1.376864831125562960e-01,9.629735629271188313e-02,7.231436782410138875e-02,5.971103305609146150e-02,1.088056325665169993e-01,2.570267706493674878e-07,0.000000000000000000e+00,6.288038643616330261e-06,1.138224925388631320e-01,7.092847056330639499e-02,2.768230222688091921e-02,9.003675907941119383e-02,0.000000000000000000e+00,6.285073148178085822e-02,1.689127691898221562e-03,1.584151440889895388e-02,1.856093284702544375e-03,1.215136063282102191e-01,1.892745914698147625e-02
1.852266586174836360e-01,3.117900721342553583e-02,1.093643258874628724e-02,1.382544363351558003e-01,7.147118601447474684e-02,3.843680532654378945e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.081269297630338688e-01,3.625464619800982530e-02,2.461405162060540525e-02,1.097542922545628463e-01,0.000000000000000000e+00,9.132401206512905101e-02,6.956124574379078315e-04,1.824191939983064656e-03,9.304145468708910870e-04,1.300521716251846760e-01,5.937501579461948453e-02
2.029964625743351792e-01,7.395395780407558461e-02,2.402333954847802482e-04,9.560867113586084265e-02,5.805931625815397013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871658563337814829e-02,1.454663420223350177e-02,5.339175614403305486e-02,1.304270605196010957e-01,0.000000000000000000e+00,1.102876629466508218e-01,6.487633503772282165e-04,5.693046542572710068e-03,1.112200547118130244e-04,1.578216887999659701e-01,4.749296878651459997e-02
2.014036372739521352e-01,1.094800166391833307e-01,6.385463540064580806e-04,9.908708788662638767e-02,4.456965969966269342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521364921972378742e-02,7.232758279500055287e-02,2.254395415015053236e-02,1.030313246599452170e-01,0.000000000000000000e+00,1.047895242534568061e-01,9.261079465766766487e-04,7.080878267159544139e-03,9.603713544476665410e-04,1.033373803967706783e-01,9.460568958919440830e-02
1.438926165877180974e-01,4.667728990458350213e-02,1.252903275095561091e-02,8.799994849161446586e-02,4.065047591849461212e-02,1.833575438299162258e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.028357830875966494e-02,2.198869759324421566e-02,8.230084895074558926e-02,1.666901145945206830e-01,0.000000000000000000e+00,9.466726806489472734e-02,1.269345603583525240e-03,2.708372782621857808e-02,3.216484116031010569e-04,1.475618444079929703e-01,4.590336507194044124e-02
2.004169604139642291e-01,3.979752210890514369e-02,1.499400673313496446e-03,1.244780191078826842e-01,6.056846324665034198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547931791520252898e-02,8.506071217593599420e-04,1.124398297605320035e-01,8.709454053010788621e-02,0.000000000000000000e+00,5.612738068582969614e-02,9.906760905379300309e-04,9.705617245137399028e-04,3.291084961761369006e-03,1.521973868214204773e-01,8.379130723916485002e-02
2.273710427534153533e-01,4.394514092933021060e-02,4.403998930003250631e-04,1.366450805408725155e-01,1.495098368485153935e-02,5.235749896047519475e-02,1.399220086822700786e-04,0.000000000000000000e+00,3.690642795933581771e-02,1.229720912745812557e-02,4.285785050089989390e-02,8.228853525307815164e-02,0.000000000000000000e+00,1.205751019654930922e-01,2.241357186275604128e-03,3.454520655294740766e-03,3.522985362755332028e-02,8.773651466430762436e-02,1.005625131858195048e-01
1.644602238825965679e-01,1.170028674738893409e-01,3.029743974161362794e-03,5.544752771329597429e-02,3.577163455118523988e-02,6.975208452180851892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.948149591518442164e-02,1.012925420363943330e-03,4.479422768619222700e-02,9.289707119921658540e-02,0.000000000000000000e+00,5.353468268851743761e-02,4.659679840871473050e-03,2.424186609058153353e-03,1.381008632402288758e-02,1.187443254147182575e-01,1.731570267163582422e-01
1.927412463622140415e-01,7.424491464894100723e-02,1.583480253189754189e-02,8.296160707731901895e-02,7.811019485133774420e-02,6.621940845399222619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.476961910033921077e-02,3.678622093558962542e-03,3.933969627204819686e-02,8.734602709060888814e-02,0.000000000000000000e+00,6.100312161711902298e-02,2.589864895930633817e-03,7.694500767677451289e-04,3.987972500324024399e-04,1.017001577123710504e-01,1.582619655302765493e-01
1.422596472814788293e-01,7.898937174273933104e-02,1.293984395335876642e-03,1.324435465371922582e-01,3.165156178176354446e-02,1.158042833444233588e-01,7.869694024413114632e-06,0.000000000000000000e+00,5.277473850045114045e-02,5.621362691308461621e-04,3.036767503844013671e-02,1.117755283692198898e-01,0.000000000000000000e+00,3.094727824827197410e-02,1.130817373235349635e-03,2.250722942218450035e-05,2.551458608397358906e-05,1.114079593563975651e-01,1.584869875138911199e-01
1.726784227500167135e-01,6.273123939611645328e-02,3.777700937541472997e-03,9.267326010579006457e-02,0.000000000000000000e+00,1.222780924951703541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002581076353012760e-02,3.733389270804462340e-04,7.150882770163151381e-02,1.399381540688727776e-01,0.000000000000000000e+00,4.849121389748409228e-02,1.894505188992115898e-03,1.713590956276268319e-03,4.768811060001400858e-06,1.576176202683453598e-01,1.143122303533820189e-01
1.086957144502608691e-01,7.912308720982876020e-02,6.480936869269113797e-03,1.138357530235171861e-01,4.018072347274091044e-02,1.815468884530577753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.604305527439566031e-02,2.396266367428217983e-04,9.990496257977427366e-03,1.274460784066187569e-01,0.000000000000000000e+00,8.191007607004746616e-02,1.341258495810199224e-03,5.507853021621599503e-05,1.014396693888120827e-04,9.932493025136233944e-02,9.370862031304721951e-02
1.209433325043815510e-01,1.138693996697607846e-01,3.776567215264629677e-03,1.258538231336540636e-01,0.000000000000000000e+00,1.443468550574391329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764711092286890687e-02,2.228458956870285048e-04,1.425631215431189674e-02,1.155546926803296126e-01,0.000000000000000000e+00,8.153688508613071706e-02,9.075602690300501110e-03,2.330621666690229667e-03,1.370418316326288009e-04,1.351761116478382430e-01,1.152941410957797896e-01
1.948987306242743744e-01,4.661393371177735556e-02,4.125373495222399651e-04,1.203489564772981246e-01,0.000000000000000000e+00,1.470335060890192447e-01,1.962891431385791320e-04,0.000000000000000000e+00,2.619684027389295594e-02,1.756158959658403159e-04,1.059976065773904873e-02,1.339900827016108631e-01,0.000000000000000000e+00,3.388553074656903974e-02,1.542086482119537890e-03,4.072823881482933242e-03,2.009090058798434163e-04,1.611822976429577170e-01,1.186066778513059500e-01
2.054276190817534431e-01,5.465437169371988729e-02,4.244037092333942551e-06,7.975672278721943065e-02,0.000000000000000000e+00,1.615506174483149759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047005242192734123e-02,1.656168104163421964e-05,3.926168553012461516e-04,1.233445716040577345e-01,0.000000000000000000e+00,1.110377944535549111e-01,1.365987592195224646e-03,3.376431204276145528e-03,1.064117588236867829e-04,8.164896402697716105e-02,1.468489180354564938e-01
1.332142165998327077e-01,5.541400082726912618e-02,2.777630899005636977e-03,9.200884478398832500e-02,1.935133260085542331e-02,1.701831231201306471e-01,1.707682383913467991e-04,0.000000000000000000e+00,2.645928853072559289e-02,1.896002418068813223e-04,1.629977870909835903e-03,1.008381605306938877e-01,0.000000000000000000e+00,9.962871693138579399e-02,1.321719999725947921e-03,1.569984062778372090e-03,3.087201640181852220e-04,1.560656607611053404e-01,1.388425676258605301e-01
1.847762233439292634e-01,8.515032993845321474e-02,4.749186299140391245e-04,5.578880296924963733e-02,0.000000000000000000e+00,2.434061253764922828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437021159987426300e-02,9.011156624490687661e-04,7.240072723157198143e-04,8.868591668771756698e-02,0.000000000000000000e+00,6.130922795595853542e-02,9.114566317444732987e-04,9.081823873275297497e-04,1.534049510057525515e-04,9.103168494379543230e-02,1.314006955907062180e-01
1.280587592815822517e-01,1.633800421363317337e-02,6.318943888342680275e-03,1.455165731929459472e-01,0.000000000000000000e+00,2.309481179770852821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444733353547158927e-02,4.221958392897358467e-04,3.130763017359860460e-03,1.193607412695686792e-01,0.000000000000000000e+00,1.929829495625721980e-02,1.006380055197927037e-03,9.398909239330518263e-06,0.000000000000000000e+00,1.699979200658804090e-01,1.150965880355238613e-01
1.630484815738232063e-01,5.867689189617578127e-02,1.048694172959619038e-03,8.873343633692590271e-02,0.000000000000000000e+00,1.559053633344734680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479879008163249354e-02,6.014170376288853915e-04,4.138669269943828777e-03,1.467574827956153738e-01,0.000000000000000000e+00,7.334501133302610831e-02,7.200998341764993380e-04,3.690569191169197818e-06,3.940678983093521496e-04,1.019263014056599331e-01,1.798930874942403224e-01
1.723634364671441099e-01,1.002024140250810241e-01,3.085379105605106764e-03,1.081556312887103355e-01,0.000000000000000000e+00,1.744354187113366927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171331284155647079e-02,3.133519707018518684e-04,1.770987801531389086e-02,1.366697572688004569e-01,0.000000000000000000e+00,7.345681540355450401e-02,1.904426696255021381e-02,0.000000000000000000e+00,2.960406067860884075e-04,6.165271827749767980e-02,1.008801585304138354e-01
1.449825947135606197e-01,1.050904115680437317e-01,3.365406389023690905e-03,7.310235664976459657e-02,0.000000000000000000e+00,1.890942088362922990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296324253953987635e-02,1.774402526547568524e-04,1.373318275904845606e-02,1.253798298810891443e-01,0.000000000000000000e+00,6.351510487323112908e-02,1.071257263077864987e-02,0.000000000000000000e+00,1.096381875305974408e-03,6.325102490516698595e-02,1.835250456319316714e-01
1.527664664855527543e-01,6.383776869780669050e-02,4.647263049858020708e-04,1.117725822308595629e-01,0.000000000000000000e+00,1.649221470196325923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650019188702660428e-02,4.922395040887261658e-04,1.254927191127496594e-02,1.164077104295262038e-01,0.000000000000000000e+00,9.656381601276774196e-02,1.818653275545776941e-04,0.000000000000000000e+00,1.785341736344256262e-04,9.247812688019416139e-02,1.608586850912728516e-01
1.718471036559266751e-01,8.799833912637886058e-02,3.121546559996588163e-04,5.598675605360007440e-02,0.000000000000000000e+00,1.543793876225533213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085395663745809897e-02,2.317032670868152437e-04,7.830662936804792112e-03,1.404007051937829209e-01,0.000000000000000000e+00,7.025935776929706500e-02,7.801059291581125983e-06,2.016662619395655004e-04,1.481105266116981454e-03,1.391519811965430953e-01,1.190390444306583528e-01
1.591763255197092553e-01,4.259643004258505811e-02,1.971603373763852545e-04,6.144070002953960774e-02,0.000000000000000000e+00,1.979118313869729640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143527381902297566e-02,5.276736946448655962e-04,1.010273903220751043e-02,1.033270599560770775e-01,0.000000000000000000e+00,1.140199528529552697e-01,2.512090279237145368e-02,0.000000000000000000e+00,2.463628769760606643e-03,8.218467967952512720e-02,1.794713464011431503e-01
1.423864001818543334e-01,4.199551569561438963e-02,2.801272689450667614e-04,3.285466759516614960e-02,0.000000000000000000e+00,1.155439228848214317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510833642462736645e-02,9.735574978135742201e-04,6.652754884252216026e-03,1.916861644536275167e-01,0.000000000000000000e+00,9.389399991906613452e-02,5.029048630647449565e-03,0.000000000000000000e+00,3.022521231994520618e-03,1.526094402855524834e-01,1.879190034865362846e-01
1.542777226480487041e-01,2.424568991376590751e-02,2.518668114230848687e-04,4.298867993642663948e-02,8.743591055334789641e-06,1.279261749434535134e-01,8.836175358029273424e-05,0.000000000000000000e+00,3.631748362842639188e-02,3.522439427999008615e-05,3.112703418383877194e-02,1.587431114013380939e-01,0.000000000000000000e+00,1.650214152215026819e-01,1.044211890383613587e-05,0.000000000000000000e+00,7.208150696164618764e-04,1.089279116459802715e-01,1.492990151758544215e-01
1.080404076287608262e-01,1.881956302664195002e-02,1.660013984603882567e-02,5.707610361020995504e-02,1.893285311484987939e-05,1.147766477903190696e-01,7.229791612565325998e-05,0.000000000000000000e+00,2.723672854811809083e-02,1.416817191265935339e-04,1.443861134899725000e-02,1.913404370996484583e-01,0.000000000000000000e+00,1.664246856821062215e-01,9.876059978668502609e-06,2.624362271998871110e-04,1.200799318740252211e-02,1.475959294301224800e-01,1.250784758501684857e-01
1.618662493406777259e-01,4.523018957645593557e-02,2.111659595547031934e-02,1.020360900833224282e-01,0.000000000000000000e+00,6.211781113606150428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027663442778746494e-02,9.477590832287218240e-04,1.523706545967855840e-02,1.846789584755983427e-01,0.000000000000000000e+00,1.645346509726080542e-01,0.000000000000000000e+00,2.332509451462918236e-03,7.527274874259365020e-03,5.875387505834665097e-02,1.633070161611271942e-01
9.865050398599795045e-02,1.470354870789294076e-02,5.916659889336807650e-03,1.054983024471960185e-01,0.000000000000000000e+00,6.433289504141757875e-02,2.495194330929329570e-04,0.000000000000000000e+00,2.149450624438078734e-03,3.494997879867101608e-03,8.709925656534904873e-03,2.127122730347007495e-01,0.000000000000000000e+00,1.898245037948326774e-01,4.058495612327046170e-02,2.766319020255616004e-02,0.000000000000000000e+00,6.038498035029340322e-02,1.650939191266040107e-01
1.328609952346163081e-01,4.037026196244480891e-02,8.337454857905239256e-03,1.135523325358050312e-01,0.000000000000000000e+00,3.717323440384484590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633294421607618327e-02,1.188416048495229832e-03,1.033048714390456813e-02,1.280330712812477179e-01,0.000000000000000000e+00,2.050530900436063619e-01,0.000000000000000000e+00,3.870393859942140857e-02,3.528126908132703937e-03,9.837589656751670464e-02,1.661273964539828618e-01
1.110468965702168104e-01,6.289810329401268607e-02,2.262700702298704389e-02,3.993871452935592731e-02,0.000000000000000000e+00,5.602181286969106638e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.187169424078965585e-02,6.792477790157159861e-04,8.333600915948860197e-03,1.503857855400250743e-01,0.000000000000000000e+00,2.029155299880925079e-01,0.000000000000000000e+00,7.897482730298412135e-02,1.343301564426040845e-02,7.607796032574044853e-02,8.477924594860129781e-02
1.093305310015866838e-01,1.796814967885521780e-02,1.604790733020897142e-02,8.721187132143895515e-02,2.020625266499790498e-05,1.126861244236901263e-04,7.659560227615972502e-05,0.000000000000000000e+00,1.168802908159414372e-01,3.756338995712750142e-05,1.573912300757862939e-02,1.878699673375029688e-01,0.000000000000000000e+00,1.853034579621345435e-01,0.000000000000000000e+00,6.553787414605641293e-02,1.742016552428647409e-03,6.597742185439521567e-02,1.302108354742574081e-01
1.425779155429321987e-01,5.977098044875935046e-02,1.789951216491104599e-02,1.150933144253939583e-01,1.021661456160825810e-05,4.148408467825861134e-05,2.299523955971012840e-05,0.000000000000000000e+00,6.298838955457879141e-02,3.860430067200427929e-04,1.518467849003036010e-02,1.385401294029464103e-01,0.000000000000000000e+00,1.878108892839829847e-01,0.000000000000000000e+00,9.679125209819126885e-02,2.518797644457946780e-03,8.315435469512036382e-02,7.721413659034480348e-02
1.674252460792822472e-01,3.467853772835443465e-02,1.956940249604791418e-02,1.165611075497115234e-01,0.000000000000000000e+00,9.021914770936314426e-05,5.925450425405452977e-06,0.000000000000000000e+00,4.674619599040819029e-02,7.461202566653242670e-05,1.862230526407730041e-02,1.309255228518499403e-01,0.000000000000000000e+00,2.119552655751677228e-01,0.000000000000000000e+00,5.846554275771041753e-02,5.373648254756082515e-03,9.707121725183801009e-02,9.239987726590179196e-02
1.810892120997169286e-01,1.490499441813176486e-02,2.216255125670050022e-02,1.211685213826740465e-01,0.000000000000000000e+00,4.375200525361315484e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774574769081005504e-02,1.508741995456047095e-03,1.497854287114718658e-02,1.900852363625834540e-01,0.000000000000000000e+00,1.644713372287505970e-01,0.000000000000000000e+00,4.035190528910611446e-02,2.564976183363142787e-02,4.559710340178194793e-02,7.646178432803461822e-02
1.287452088521246485e-01,1.927741257619632748e-02,1.730896531867940139e-02,1.023397831587684326e-01,1.777273855640351951e-05,6.321897676441659564e-02,3.851100530313652376e-02,0.000000000000000000e+00,1.908167562169564221e-02,1.234211105653063587e-03,1.832498008309028231e-02,1.854713188734367912e-01,0.000000000000000000e+00,1.567936946314143487e-01,0.000000000000000000e+00,4.677109753467652981e-02,2.648790186120710140e-04,5.168217165566443144e-02,1.509040345840681197e-01
1.829384607900805260e-01,8.828205221956902937e-02,0.000000000000000000e+00,4.708222001037987159e-02,3.022327957258780272e-05,6.049224744095588885e-02,1.179819393716781753e-04,0.000000000000000000e+00,4.024227759128388288e-02,2.099418866973510808e-03,1.813968891713179515e-02,1.617618180950299578e-01,0.000000000000000000e+00,1.945200037949586513e-01,0.000000000000000000e+00,2.625900680342400234e-02,1.093902236163356648e-02,7.125223208532410757e-02,9.573557794676647303e-02
1.816542255688617935e-01,2.839827666907079884e-02,2.598646247381745586e-02,6.013616283873534502e-02,0.000000000000000000e+00,5.357284226799987475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947185074479134442e-02,4.366277256685857470e-04,1.285025951430619588e-02,1.469820319694825628e-01,0.000000000000000000e+00,2.168780242026266958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517844242439582957e-02,5.490915748483997383e-02,1.535840446582291408e-01
1.312865079434384075e-01,3.643226293599947929e-02,4.241060253841216765e-03,4.927473887274947534e-02,1.364997551497951483e-04,1.066192050662405078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518226095563759759e-02,1.109664434977002625e-05,1.805435354543765900e-02,1.222937074444341160e-01,0.000000000000000000e+00,1.726465515505058446e-01,0.000000000000000000e+00,5.469100390608958549e-04,1.025126602590276651e-04,1.435295594523112728e-01,1.396123557439978846e-01
1.723528109031702837e-01,1.159345739319077168e-01,3.803889754093247016e-03,4.594122871089260929e-02,1.018416558785754933e-04,1.235525299585721604e-01,2.204950517984471188e-04,0.000000000000000000e+00,1.993865232533859055e-02,1.503479916698725232e-03,5.739704927787985314e-03,1.216617772545674492e-01,0.000000000000000000e+00,1.648186916505858246e-01,0.000000000000000000e+00,1.969742349444296220e-04,3.095523841148121406e-03,1.146436145071164092e-01,1.065136997234282512e-01
1.330156467477798810e-01,7.490489934588430432e-02,1.347375323886256145e-02,3.334969875965735492e-02,0.000000000000000000e+00,1.266695998435398984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422210314511989704e-02,4.845727495285617157e-05,1.338939626237780657e-02,1.456520789535018234e-01,0.000000000000000000e+00,2.076730408526416272e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700924113916961159e-04,6.962684327103120518e-02,1.573652208250316542e-01
1.975393635112213664e-01,5.753006936599382865e-02,1.687580751980945204e-02,3.812140130137137845e-02,0.000000000000000000e+00,1.430797105349466969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235603396600951261e-02,2.151379813517427173e-02,2.316179612508987087e-02,6.800565471878834700e-02,0.000000000000000000e+00,1.527291105770994251e-01,1.519684334433466302e-02,0.000000000000000000e+00,5.845315808768010912e-04,8.699440596126312153e-02,1.662766097919936570e-01
1.437664753285769204e-01,1.006598526317256104e-01,1.226010377816152096e-02,7.096936288562512296e-02,0.000000000000000000e+00,1.516001058987287153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306444548109245735e-02,8.341437186969270778e-02,1.090406612051502506e-03,6.727960750179229343e-02,0.000000000000000000e+00,9.288620950432274759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639620375641876571e-02,1.466056550009977866e-01
1.686421178362088324e-01,9.193042275471001445e-02,2.659271816082562148e-02,3.424976573819368819e-02,0.000000000000000000e+00,1.841446092239125976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.694994290272199278e-02,1.815331725876169824e-02,3.636454263434512474e-02,1.042471754014245716e-01,0.000000000000000000e+00,1.179715778129935833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549016671039137584e-05,7.209851955425718162e-02,7.861108696005354723e-02
1.987784916275057712e-01,5.072538365343679662e-02,4.240239720594510958e-02,5.035210046742061296e-02,0.000000000000000000e+00,1.708998488096962198e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508048399899118486e-02,2.267491193688359746e-02,1.897906899550422634e-03,3.526153028800020628e-02,0.000000000000000000e+00,8.816434175064968848e-02,1.110467051418780873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.143456960878972833e-01,1.483097741620532928e-01
2.058386104362628921e-01,7.383971207521827784e-02,1.174183920152714090e-02,8.506492028331347210e-02,0.000000000000000000e+00,2.095772519582612681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754493757299878776e-02,6.522921053391365909e-02,3.631916141317209027e-03,4.163889725006647557e-02,0.000000000000000000e+00,6.934557551594965064e-02,2.741526826270932523e-03,0.000000000000000000e+00,2.997768587588120785e-04,1.115251775619251345e-01,8.196733754329499355e-02
1.898114228507114531e-01,7.723033998551752377e-02,5.841567122261043937e-02,3.569620075711138485e-02,0.000000000000000000e+00,1.835252136354224017e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.187120153615208562e-02,2.395084584144253556e-02,2.336380713091089009e-02,5.851712919747611985e-02,0.000000000000000000e+00,3.373175306361255593e-02,3.376234584256914209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142906979314475546e-01,1.162374634659504996e-01
1.794889727887710451e-01,1.137117674270805151e-01,1.585661631346639913e-02,1.032747789483869222e-01,0.000000000000000000e+00,1.913649859551736498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199354362672317265e-02,9.906442596216867222e-04,6.263022373049610680e-02,2.674244067961883183e-03,0.000000000000000000e+00,3.785638388434321711e-02,1.564303568920797369e-04,7.580653042334071709e-04,1.897427017901724273e-07,9.212163718482745123e-02,1.671127767973849543e-01
