1.397646368493183288e-04,4.256624409050968096e-03,1.420201123521811215e-01,1.502761415525636843e-02,1.613215123087160252e-01,0.000000000000000000e+00,6.217178131595545165e-02,2.519077413322805443e-03,1.423330433681219143e-01,4.722335178853113297e-02,1.735867236253125778e-01,0.000000000000000000e+00,3.204224766945018565e-02,7.968868332831532952e-02,3.139301306650992690e-02,3.182991552536727775e-02,4.061403221129074315e-02,6.119761467975928500e-05,3.377843366018087878e-02
5.208284523474985238e-04,2.396290273544874391e-03,7.662331918735444669e-02,6.206145200823035002e-03,1.736200342811720088e-01,0.000000000000000000e+00,8.764383529779429249e-02,5.728804017535947535e-02,1.498562341309414847e-01,6.548248076633268744e-02,1.720509562726807162e-01,0.000000000000000000e+00,2.425933911410510860e-02,4.972092234260538923e-02,2.130343129782798911e-02,2.464053982221871622e-02,5.257792991767631235e-02,1.028485529154745835e-04,3.566590997986265194e-02
1.459210055500577831e-04,2.662349612681540537e-03,8.656907934099637714e-02,5.696798858235431473e-02,1.514713712226828657e-01,0.000000000000000000e+00,4.141779504464459388e-02,3.007798031051068730e-02,1.105679448022060252e-01,5.400037159805120418e-02,2.152907540117605378e-01,0.000000000000000000e+00,1.402655362009542876e-02,3.673300016925758887e-02,3.515753073562056380e-02,6.760382579863579572e-03,4.129666222644245294e-02,7.583910200086947575e-04,1.160903474118025469e-01
1.238878110890512599e-02,3.249579487217936404e-03,8.263510658160171107e-02,7.603941953699330791e-02,2.146048764333865211e-01,0.000000000000000000e+00,1.927386265865024817e-02,1.112945481064608368e-02,1.848514648614079103e-01,2.238372449339413525e-03,1.751069973036595284e-01,0.000000000000000000e+00,3.414737195821499621e-02,4.450549696241407061e-02,5.155214443493944670e-02,2.562842490450634170e-03,3.763896190472666714e-02,5.650857637521388858e-05,4.802674356845830494e-02
1.008359669307979517e-02,1.952436328326794890e-03,1.198222411053821712e-01,7.850301570602358225e-02,1.662883859551069765e-01,0.000000000000000000e+00,6.914287236992081205e-03,1.725665159329591166e-04,1.064196654009604143e-01,6.883311182033875764e-02,2.115110888790030508e-01,0.000000000000000000e+00,2.504831175758879028e-04,7.173164264988264593e-02,1.484174694141610074e-02,6.017528279416778196e-03,4.987926925372042353e-02,8.148499538064939954e-05,8.667284113008236202e-02
4.166925366668991493e-02,2.507751011003903421e-02,1.055690391277260276e-01,8.217829445272363531e-02,1.406391395788028076e-01,0.000000000000000000e+00,4.279251501537003797e-05,3.639083679866594173e-02,9.096730470127774304e-02,2.415332447552744760e-02,2.053547210181553562e-01,0.000000000000000000e+00,1.120992050796413772e-02,9.765322455056614503e-02,1.460704825692270975e-02,4.370597771183077837e-03,3.778194981432429073e-02,3.392526574147526380e-05,8.229335489724712294e-02
2.934176778213704560e-04,1.404792004087413761e-03,1.477697990120123428e-01,1.657488474187092300e-03,2.181643152058317936e-01,0.000000000000000000e+00,5.527949551897314018e-02,1.496614670909784776e-02,8.799246209060694601e-02,2.879633665245330196e-02,2.286414481553639966e-01,0.000000000000000000e+00,8.827683251337986245e-03,8.549889872921481726e-02,1.589764549904151142e-02,2.795614145097731831e-02,4.043044404713685980e-02,4.873483545163833416e-04,3.592406086919703451e-02
4.353781274588417252e-03,1.811724881758311782e-03,1.447926271647367868e-01,4.676438336471048368e-02,1.335759270588626479e-01,0.000000000000000000e+00,3.346441200864683219e-02,8.450328423538709666e-02,1.299547138266571034e-01,1.968309880573020434e-02,1.966394409379381980e-01,0.000000000000000000e+00,1.331524391669162109e-03,6.581889136871467427e-02,2.822612175602178669e-02,1.614352575919657251e-02,3.749088392934475655e-02,1.030660803655848234e-07,5.539977561673178896e-02
2.115416619710990334e-02,7.878351963160910637e-04,6.535372910813119773e-02,7.248672368886220629e-02,1.502649499492712537e-01,0.000000000000000000e+00,3.960459940544813008e-05,8.111858242694172660e-02,1.369985406219265123e-01,6.378824507897826179e-02,1.781899727232903741e-01,0.000000000000000000e+00,4.475191618529451160e-02,6.957959892446698158e-02,1.614267795770210276e-02,6.023009876196981464e-03,3.980546135599586505e-02,3.454912448904598151e-04,5.315003275252208614e-02
4.876757345798973103e-02,2.478916521334794624e-03,1.142083102465406702e-01,5.420139761982151194e-02,1.412747033311124445e-01,0.000000000000000000e+00,1.610260615632654578e-04,6.681582745454563155e-02,1.054344984024885162e-01,3.428243196919181918e-02,2.433415613909237774e-01,0.000000000000000000e+00,2.939141415772612495e-02,3.989997724283084884e-02,2.683597090120093745e-02,2.048589325394967881e-02,3.416270933438973756e-02,3.851806725594414025e-05,3.819336678559189652e-02
5.519139794925635896e-03,1.942892386799059407e-04,1.000793809992918670e-01,4.747675900298704149e-02,1.661472454319853076e-01,0.000000000000000000e+00,1.864696442487080922e-05,8.365483414517559113e-02,8.221981819494306176e-02,8.100260128765991718e-02,1.707404255338765553e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.668707562782731524e-02,0.000000000000000000e+00,9.640387460196736882e-03,3.533833778437034390e-02,0.000000000000000000e+00,1.213124429602077253e-01
5.686864748996049750e-05,2.351417924940708796e-05,1.167041931539249955e-01,7.931191538558726717e-02,1.303640271234242365e-01,0.000000000000000000e+00,7.959581941295629682e-05,2.702858088016139772e-03,1.428369452256025296e-01,8.866352640702587773e-02,1.968910125264892452e-01,0.000000000000000000e+00,3.657171625110119256e-02,4.385991156390427886e-02,1.833322418791061192e-05,1.900267082952240838e-02,5.738414906369072865e-02,1.077983900231138152e-05,8.554078298805313507e-02
1.677255655429783445e-05,8.134670499218163648e-04,1.027625732027063338e-01,5.695915738694054542e-02,1.692312852181079297e-01,0.000000000000000000e+00,3.012009724581224943e-04,1.962961242834959305e-02,9.369159400976842522e-02,9.249195459244226314e-02,1.901745084630904192e-01,3.862985865458052051e-08,7.319489996316057290e-02,9.774095715721026201e-02,5.914817964494301430e-03,2.724341316569653393e-02,2.919460377882460850e-02,6.544242352072643197e-08,4.059314412901620511e-02
2.079342783402384279e-02,1.199930865877100528e-04,9.977363727847506081e-02,7.272240970877533184e-02,1.916041311496649302e-01,0.000000000000000000e+00,2.318068761871596741e-04,9.518087186015338277e-03,1.053331536116224459e-01,7.692589325605124484e-02,1.312746332518357761e-01,0.000000000000000000e+00,9.796241651577909659e-02,3.393613612595840906e-02,4.943386398347254101e-02,2.193684793523364637e-02,2.635549866822040413e-02,8.344367193702607050e-06,6.207576646837444784e-02
2.074703057432908046e-02,3.356144551933068915e-05,8.941635594362677686e-02,7.701787175910038141e-02,1.979316914546086770e-01,0.000000000000000000e+00,8.241134925468707097e-04,6.269965223107880348e-02,1.075237952420537713e-01,1.998467349724444148e-02,1.710730456123205623e-01,3.353209777149381439e-08,6.112780691226823993e-02,3.873840442219773916e-02,4.874679189521637784e-02,2.311278712130995436e-02,2.265653024605763025e-02,1.986492847923384444e-06,5.835858633067911305e-02
9.939688064993773401e-05,2.203923947561304804e-04,1.079409958763051514e-01,5.334273964791123868e-02,9.444242200754031369e-02,0.000000000000000000e+00,2.237824451698882094e-04,2.478879635536496151e-02,1.111038908091159794e-01,6.777968043286217159e-02,1.668593643978432961e-01,0.000000000000000000e+00,5.971586420303747617e-02,8.504522721692288345e-02,5.566412794270467201e-02,7.478121082322848612e-02,1.521357845584444222e-02,0.000000000000000000e+00,8.280379827841730100e-02
7.790268404066787167e-02,2.751519290776911243e-03,7.795522445755730112e-02,1.691713593198192894e-02,9.743074167428507348e-02,0.000000000000000000e+00,1.293200854844320756e-04,6.800860428450092310e-02,5.227305358172554262e-02,3.196532843738830731e-02,2.256081821839829304e-01,2.271614622666920160e-06,4.362617477147187617e-02,7.104046170326043519e-02,7.131234946037726119e-02,9.580493255666960861e-02,1.908838521545902500e-02,7.465879813330392970e-05,4.808654073516169247e-02
1.485188336072232751e-05,5.890163583556936027e-05,1.441032607421173506e-01,6.571918466811131621e-02,1.771328383796412220e-01,1.836242705195023568e-07,1.623810839819083850e-04,5.430060404844187089e-02,1.099132231634971230e-01,5.398743060539099720e-02,9.701507339161838384e-02,3.479595438145926278e-07,8.340364024155340339e-02,6.234172779626777350e-02,2.339210350795698138e-06,5.216978421468643906e-02,3.670484276497658349e-02,0.000000000000000000e+00,6.295969368552219170e-02
7.873008299720003818e-06,6.276938730624739826e-05,1.207186286442019640e-01,1.057386237678933222e-01,1.270202455944851594e-01,1.472428769263864678e-06,2.152806117350785666e-04,1.303319024665581909e-02,1.096227881682827754e-01,5.622275000674945011e-02,9.567639376990430544e-02,1.807731416369017527e-03,9.076252411743349069e-02,9.505190145104898403e-02,1.478915749177030919e-02,5.618093356622968354e-02,3.051275163086453537e-02,1.368498664061006963e-05,8.254628836717141371e-02
1.321923419006617510e-04,2.005955838159297088e-04,1.143425187614214161e-01,2.976497897643782045e-02,9.790440078351839159e-02,9.915794663347886567e-05,1.132568781980107731e-04,2.910224091163230234e-02,1.681228204505507695e-01,6.175067123383326528e-02,9.927585128287773342e-02,3.823252532705181256e-02,1.165595933567032116e-01,9.759036423962259843e-02,4.023738061786015246e-06,6.838202352616447321e-02,2.343083082064850373e-02,0.000000000000000000e+00,5.501968388069439914e-02
1.347691777570112458e-02,4.888975763875884978e-06,1.112645572578018632e-01,1.087484271076923636e-01,8.872546702942181451e-02,5.738908496970178202e-05,6.598251237474189474e-04,4.823660870799501497e-06,1.242152227141538889e-01,1.136186491470655424e-01,4.653467333548596402e-02,7.714587662634407594e-02,7.718508866715835526e-02,4.937979436900951508e-02,6.823951541930419623e-06,3.310390004370225570e-02,6.165580550268042609e-02,5.101657459490656280e-06,9.417555916363729018e-02
3.784808820647625471e-02,1.616006656340811701e-05,1.339715275751664214e-01,6.724903697754978926e-02,1.094040253352388664e-01,1.845803264755510999e-04,8.086049669554525423e-04,1.000369099593937348e-02,7.467372421193489707e-02,1.096462022846199369e-01,9.916693895338120346e-02,9.497699379954210874e-02,1.094738617902412114e-01,6.747213031457617582e-02,0.000000000000000000e+00,2.990671038517143249e-02,1.151641841541425036e-02,0.000000000000000000e+00,4.382294095096587322e-02
1.743575568055773239e-02,1.895243018264758000e-06,1.332858992764315575e-01,1.332525685972772989e-01,6.634872642889678984e-02,2.873499524483967386e-04,2.831918496896270007e-04,6.879936934791519923e-03,5.566802197543408576e-02,1.022976604552245927e-01,2.789687626741588211e-02,5.708894643851974288e-02,9.377293164463275377e-02,8.335141790946472284e-02,4.954510587316419459e-07,5.842412544212785552e-02,3.306108086217459524e-02,8.637416768469356133e-07,1.306046658641048241e-01
1.118774940631100441e-04,1.762522239627413272e-03,1.335386047749141936e-01,1.289565991699220815e-01,3.054543037160885668e-02,1.703789813555444625e-04,4.715503444711258282e-04,6.826853510951863037e-05,4.325015160808930170e-02,1.293648042882538929e-01,1.772821031075311887e-02,1.703092196343219955e-01,9.770368023419091774e-02,1.378506787420161195e-01,3.147526670499511752e-05,1.169538402267244169e-02,2.066542762418616466e-02,1.950394476271279792e-02,5.613400517840218262e-02
4.465925772023765505e-02,1.996146686847461414e-04,8.706373376468103109e-02,4.556107922461225673e-02,6.093497431356186683e-02,1.177372230103526513e-01,8.110132635855130849e-04,2.042870626357071314e-06,9.597101004844922623e-02,7.234230413555148287e-02,9.676834192341061958e-03,1.827401571844944894e-01,1.524240473318446421e-01,4.740717407013451956e-02,7.254375814250517699e-09,6.120410147080868925e-03,2.914669534777533828e-03,1.679541692880058557e-03,7.171812183276315977e-02
4.511701501635137089e-05,2.582704375027389037e-04,7.198064390920526356e-02,1.233626798340385911e-01,2.168633685199916009e-03,1.365656515887990197e-01,4.928788239504599232e-04,3.056481342963007594e-06,4.488762202325011913e-02,8.932833618624093364e-02,1.148995343109766344e-02,2.033854409877426106e-01,1.567419120622487727e-01,1.192439650141098872e-01,2.586997996436995310e-07,8.905589075791795374e-07,1.426196541097017600e-02,5.114379857276884686e-07,2.572451302601961448e-02
2.322656758262727980e-02,1.909530098566450352e-03,1.399743801026034073e-01,1.179728391508216845e-01,4.530393199909468066e-03,1.093608605810461876e-01,9.156772997678350179e-03,8.067434625425145390e-08,9.454696774721008112e-02,6.215840008845004150e-02,1.368178222663551762e-02,1.966911840608753792e-01,1.202144305380104389e-01,4.057392480487376218e-02,1.489267094510279137e-05,2.785208906545877522e-06,2.600459825429088205e-03,6.258593006925408826e-03,5.710807369353183838e-02
1.454768143332911372e-02,1.134881987997559761e-04,7.923637162014622592e-02,9.350026058386519401e-02,8.594001472131859417e-04,1.889093785670163672e-01,3.620295279507982234e-03,0.000000000000000000e+00,6.794709292466034889e-02,4.908842254286003431e-02,1.964475444090001827e-02,1.953214269386277513e-01,1.857755088088702822e-01,7.911952112941661452e-02,1.869166677706838456e-05,2.873159713571444714e-08,0.000000000000000000e+00,1.964840466710306068e-03,2.029163340262930132e-02
4.667970565069086593e-03,8.976058452418739925e-03,7.847570182960289520e-02,1.739734705527977154e-01,9.373996843912113476e-04,1.848984601793485505e-01,2.084701689614175228e-03,0.000000000000000000e+00,9.604528478817857262e-02,3.548729641174451499e-02,2.121254801020380776e-02,2.186924354362747569e-01,1.233876132982060919e-01,3.099681222681898232e-02,6.049337422702152803e-05,1.093069935213039224e-06,2.024810129746275941e-03,4.958659273798128077e-03,1.310220546347834296e-02
2.468421806689099906e-06,2.517390558976917588e-04,1.260488243878355175e-01,1.533197649728243184e-01,0.000000000000000000e+00,2.474720612727701607e-01,1.968238995528557705e-05,0.000000000000000000e+00,3.702639574744073098e-02,2.182533908102503653e-02,1.426034463366542861e-02,1.935385333163803789e-01,2.000427402979247093e-01,0.000000000000000000e+00,1.073948027385132571e-04,0.000000000000000000e+00,3.095563232604955223e-03,4.696320805700177314e-05,2.954066923747231468e-03
1.120890991270669779e-04,9.811723685862094228e-05,8.022028918359899730e-02,9.813595213665340933e-02,6.261942444720735616e-06,2.552854105116342809e-01,2.906967800507918951e-03,0.000000000000000000e+00,3.267596101276604159e-02,3.678610387373218438e-02,2.498354091859676662e-02,1.937234594278050837e-01,1.743949438863985346e-01,2.347864377061133212e-02,1.815642514868704436e-04,0.000000000000000000e+00,1.922902639799365168e-03,1.777334862379849334e-02,5.730129594375924645e-02
1.923164297800498935e-04,4.934857040516807479e-05,1.272985449323242035e-01,8.966000511263566564e-02,1.244378349728555846e-05,2.469042068644193844e-01,2.428374985030025011e-04,0.000000000000000000e+00,9.872496488771104195e-02,1.532295547726149690e-02,2.353437758999940566e-02,1.322499032199790647e-01,1.906485803569599735e-01,1.051616185338871863e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032270078613532630e-03,4.928476357799685056e-03,6.833742895529322514e-02
1.424962780507319469e-04,9.504388056813141005e-05,7.217238246021687176e-02,1.654931752421049951e-01,1.070909318010890125e-04,2.735873529815775473e-01,2.496421655909471671e-03,1.787563463139494007e-07,9.808575280509705674e-02,2.271086070279253026e-04,2.128907770099871047e-02,1.442899709628741589e-01,2.050453359421822441e-01,7.441662947110115525e-04,8.807786455676926488e-03,2.932986278379063025e-06,1.858614406060195664e-05,3.449959994874695918e-03,3.803207294883448678e-03
1.134609051389791774e-04,1.057125059808645002e-04,3.925437586965642434e-02,1.043858708992869699e-01,1.301717949894570477e-04,2.828144984175023358e-01,3.023363411290077782e-03,4.465716886368457391e-05,8.259712223013976340e-02,1.670093116557835368e-04,2.215490608803900516e-02,2.409126372141884576e-01,1.217482335468047377e-01,5.427828699059531609e-04,3.506903259436214282e-02,3.066562961842652643e-05,7.081773816250793493e-04,8.585490658199960989e-03,5.763297505229054984e-02
1.563497217312212560e-03,1.294510663263005626e-04,6.251042812009684202e-02,2.037017067971873818e-01,2.755170643454834164e-07,1.934404040124946822e-01,7.202041171415315274e-03,0.000000000000000000e+00,4.390315075772547454e-02,5.166497264857858015e-05,2.621970880120640460e-02,2.186267759548877476e-01,1.508434436350050423e-01,4.901650477972035319e-02,1.559141068427811680e-02,0.000000000000000000e+00,7.387192214230696441e-04,6.552053648504811874e-03,1.987871208166430356e-02
6.204087050426617311e-05,6.578822397567410862e-05,7.312280487421952968e-02,1.312834704043444878e-01,5.773930172652096437e-06,2.589177298845522501e-01,5.963626473939814994e-03,0.000000000000000000e+00,4.743742277155684611e-02,1.403127961583577681e-04,1.715784965797320649e-02,1.471544741589014271e-01,2.025585923587029380e-01,2.525814822677095034e-02,1.286508504363453702e-02,0.000000000000000000e+00,5.206777137585320153e-02,3.769580574772006705e-03,2.218541295182797565e-02
1.106238543800110684e-03,1.269081677889428539e-04,8.030373342371237289e-02,1.042675382796188904e-01,1.152265237589593155e-03,1.753367317454725127e-01,3.280779548027015421e-03,0.000000000000000000e+00,7.152291444873142001e-02,1.465624115744052587e-03,2.865356631918927754e-02,1.361136542837143582e-01,1.221665333048668617e-01,8.753304693223391830e-02,5.009022933391698434e-02,2.333730952483263517e-07,3.173575423349236647e-06,1.147092706100691969e-03,1.355930252895503896e-01
3.794610080779198887e-04,6.374304924552915254e-05,3.217196000410446621e-02,1.179493597301237845e-01,4.351352596523879075e-03,1.295308462622249135e-01,4.011114722736467547e-03,0.000000000000000000e+00,4.825047915339460841e-02,5.281557332506708348e-05,2.482448011689202330e-02,1.496642747605974322e-01,2.153228122623385143e-01,9.718005598799064892e-02,2.943998410954267592e-02,0.000000000000000000e+00,7.967113814646560599e-02,2.296899697973421497e-03,6.479301275603804866e-02
1.455691275004110418e-04,4.730695962349100838e-04,7.754800836323262614e-02,1.113427697820750101e-01,8.747792939052074709e-03,1.871279431546522543e-01,3.287953280027767610e-03,0.000000000000000000e+00,4.662987035308233802e-02,1.224582754441561300e-04,3.954681593507233112e-02,9.670868409700761337e-02,1.671089541250835586e-01,4.231354221273690014e-02,6.577466822846933514e-02,1.331969835169826789e-06,6.180251998738122560e-02,2.288852727948851012e-03,8.896599744733217630e-02
1.222818600430343114e-03,2.434490591466667853e-01,3.867858117029417120e-02,9.045989717615343650e-02,1.434969517819943349e-02,7.661156391801578203e-02,8.032102321898451636e-03,0.000000000000000000e+00,5.372306979200590360e-02,7.475259958195693791e-05,3.285304287084822583e-02,6.042093856634116189e-02,1.402340950368092254e-01,3.791380314567900645e-02,1.890775833116825275e-02,5.068496430577473094e-02,3.596168462101405339e-02,2.804583385931212151e-03,9.356657056136898076e-02
1.980848124040927600e-03,1.475442829728704017e-05,4.299666210063695336e-04,1.217005978979413261e-01,1.702083909054455391e-02,1.368413362239528641e-01,6.165481033627885632e-03,0.000000000000000000e+00,4.184860098284427787e-02,2.725998805916511286e-05,3.007320331462319529e-02,1.404863806134128701e-01,1.419680808739258171e-01,1.213469167238018787e-01,8.213659540812105059e-03,6.899769254202574309e-02,5.598707028300514699e-02,2.478853616118316134e-03,1.043629418113476010e-01
1.090010941762486335e-03,1.277818048810588955e-05,2.393579022658469738e-02,1.473643874034347989e-01,1.584769184998794170e-02,1.376142718178101354e-01,5.168919216128697522e-03,0.000000000000000000e+00,4.575611023492322932e-02,1.185421648119034548e-04,5.366486481928472302e-02,6.435335855051532716e-02,1.388002766223157269e-01,1.180412426947678589e-01,4.320013549965229932e-02,6.802315068796617459e-02,6.617735601296773074e-02,2.851448323750854167e-03,6.791604558174317574e-02
1.094558828725124364e-03,1.298262190636711175e-03,6.387542848867272527e-02,1.614684336106087803e-01,1.596553249946950151e-02,1.308047564112936600e-02,6.065105064997371523e-03,0.000000000000000000e+00,5.006164361310629085e-02,8.236889775609661002e-06,4.784991334283641290e-02,9.594602334965701695e-02,9.305270879950157392e-02,1.335933210031712559e-01,2.051047347904801088e-02,8.705689206570274563e-02,1.162379281762040278e-01,3.632990393488258040e-03,8.919861542157798973e-02
2.782479127839534994e-03,3.041263436869225036e-03,7.498754823480206777e-02,1.005103747880874837e-01,2.421796593532320532e-02,6.206466476528983006e-02,5.318591571317156028e-03,0.000000000000000000e+00,3.723148288396638944e-02,1.789603470362126610e-05,6.184229678105477440e-02,7.835864171707747350e-02,1.307787587702796128e-01,1.352859056157125484e-01,7.956696745276151117e-02,2.662298344039572967e-02,1.132647052942980792e-01,3.500447258419402043e-03,6.057039626320311065e-02
2.171592295595368462e-03,0.000000000000000000e+00,3.463648818708899013e-02,1.269326278319566625e-01,8.122342559033121287e-03,1.205906620316866268e-02,5.818319772692861699e-03,0.000000000000000000e+00,4.438718099731169681e-02,4.934608157775648390e-05,5.320158448292446746e-02,1.168120347336503578e-01,1.841901958063171252e-01,1.530698323799430938e-01,0.000000000000000000e+00,1.814929201466792055e-02,1.361689963274556880e-01,6.767145564788393589e-03,9.745982801767975878e-02
4.022137406155159157e-04,3.292455545484886006e-04,6.035458776474830235e-03,1.547843210120663504e-01,2.544648226922191156e-02,3.439769723576601573e-02,5.153310696645948749e-03,0.000000000000000000e+00,4.905076623829485866e-02,5.406349368805550299e-04,6.995635800308090679e-02,6.370086114334408411e-02,1.419842753531836976e-01,8.265157314341613215e-02,9.451520693407809703e-02,9.721957268027084376e-02,6.244549592349327855e-02,2.552340926010769531e-03,1.087916303790465028e-01
3.978521719192313830e-03,3.762017234207527816e-03,5.281560487078430788e-02,8.041994032529398151e-02,1.899133991159046228e-02,4.954907681310848078e-02,5.265186304693467330e-03,0.000000000000000000e+00,4.347189911323124517e-02,9.508622531720467672e-05,6.387792399014274869e-02,1.332418399875487935e-01,1.826312469114176329e-01,9.245921329756057183e-02,3.756182378030608476e-02,4.545412832303519918e-02,1.145061202850802262e-01,3.413004229493098434e-03,6.845792986843174388e-02
2.085655078528923009e-03,3.068789191233742969e-02,1.040336882192700874e-01,1.155092070563103479e-01,3.724980771745521613e-02,5.228831320549529732e-02,3.538509964611871728e-03,0.000000000000000000e+00,4.475199351180442903e-02,2.779327599898887105e-06,5.652670272664138407e-02,1.030448802269862268e-01,1.271125496973079805e-01,1.336933022797318626e-01,9.970831925044153221e-02,9.821684467017769739e-05,3.982667239686921851e-02,3.249148085541995242e-03,4.656164579193501629e-02
4.297558463456111963e-03,8.351232293721371977e-03,1.999411676546050329e-02,1.212019132280329342e-01,2.927380740673641082e-02,1.601059395939633812e-01,4.549266760366334726e-03,0.000000000000000000e+00,3.205664110729664756e-02,4.594355642082928871e-04,7.519115253781720465e-02,1.040564263426705521e-01,1.807107520505172593e-01,7.598021144650758674e-02,9.263006475265539441e-03,2.485584228034403310e-04,4.116424366005939223e-02,3.697631674697688612e-03,1.293651854614087382e-01
3.014908953929450360e-03,2.177309919769117742e-03,5.670985122539935579e-03,1.893567401402460326e-01,2.023179597265371832e-02,1.652906775262965311e-01,5.831409213590674732e-03,0.000000000000000000e+00,4.567590231729117684e-02,2.287710908917025502e-03,6.793990392990878480e-02,1.163838153926517321e-01,1.727694214423534103e-01,8.502850216490627500e-02,0.000000000000000000e+00,6.104300183483562766e-04,4.782909089030596556e-02,1.441832107637723267e-03,6.837642673673474669e-02
5.019456497574042129e-03,2.679109445528645057e-03,2.373893045846372368e-02,1.743848315763265322e-01,5.034997918919421195e-02,1.328707262191076710e-01,2.024909789402141395e-03,1.544745597585776568e-05,7.619799251200934376e-02,1.089109922543524426e-03,7.275560090324946494e-02,1.085961584002423791e-01,1.180308688770811826e-01,9.898117275341539179e-02,4.321299799325641223e-06,6.291722187158870893e-04,7.669809727879717265e-02,2.847927797149965926e-03,5.274073562848691915e-02
7.953961570151038205e-03,1.304495947486446900e-02,7.869806685677915858e-02,8.700778361862603061e-02,1.971018775758774655e-02,1.510971377089938561e-01,2.339434052610122033e-03,1.679414904544577713e-05,5.644178575051090468e-02,4.712042241495508973e-03,6.975347452838091822e-02,1.921097419424060149e-01,1.324591619825572497e-01,8.333362438983496490e-02,0.000000000000000000e+00,1.681502031164509208e-03,3.157772616552691203e-02,2.573720520412158073e-03,6.559351048858021171e-02
6.939948922613474588e-05,1.778408962341285551e-02,7.398491919485906954e-02,1.735582086846414185e-01,7.812358447684891911e-03,2.296715653228541265e-01,2.916420242796681169e-04,2.592608446775029112e-06,4.531784705454199730e-02,6.575832881650109027e-03,5.913870210225111862e-02,1.901951409035666507e-01,1.262716681374864702e-01,3.054926095468905173e-02,0.000000000000000000e+00,2.354378050202431908e-03,6.877902094555914071e-04,1.162978164086221855e-04,3.554439873026972452e-02
1.371408250858673203e-03,1.282164381267017136e-02,8.898742924504160490e-02,1.154600395311023986e-01,3.103470205458865950e-04,2.246694770672408858e-01,3.421088389486254527e-04,1.178381114186291674e-06,6.677546117885409249e-02,1.341337606271831608e-02,4.933697040091767488e-02,1.754828931517252999e-01,1.579648400897987470e-01,3.854523048333301921e-02,0.000000000000000000e+00,6.982779284720358774e-04,6.834363083880173190e-04,6.941778063469005236e-04,5.243009644023521876e-02
4.151426090137872588e-03,3.811683676922000830e-03,7.854258530129062943e-02,9.958148911675915316e-02,6.796869578295140595e-03,2.049731162285366171e-01,3.223753182232491458e-04,7.607714872638516913e-06,1.404709927902907107e-01,2.113495866296854694e-02,6.201706753678862261e-02,1.846585317562592643e-01,1.440407176472353334e-01,2.898986804942323407e-06,0.000000000000000000e+00,5.315581358218034657e-04,5.844713690931483329e-04,1.242161176184981570e-04,4.823161517153616573e-02
1.104925779687316971e-03,6.993929015819502250e-03,1.297318257378266004e-01,9.046047801963368051e-02,8.266581672898870201e-05,1.955363570718625932e-01,1.071044385329511192e-04,9.002155860854121623e-05,8.995205841142669967e-02,9.428826260711856144e-03,5.314721317966786956e-02,1.407322451941383501e-01,2.054190549797736687e-01,3.799423063978194653e-02,0.000000000000000000e+00,1.676702242994665317e-04,6.394924140135556118e-04,1.967578900440502209e-04,3.815763956439748028e-02
0.000000000000000000e+00,2.430954153751867502e-03,7.441655630573426605e-02,1.736976876100956857e-01,5.150084102560212145e-03,2.703262252556692946e-01,1.059993773407044530e-03,3.122289294858117403e-03,8.664370058775865135e-02,1.283330963340845003e-02,5.904700238113388261e-02,1.631820026777550114e-01,1.415666590551487580e-01,1.107407076022667657e-04,0.000000000000000000e+00,5.746486553080094395e-04,7.407948737872405024e-04,1.578993434675058424e-03,3.536192644914759250e-03
1.638196286191795272e-03,8.078647434178174748e-04,5.185975922654060405e-02,1.437877932749464516e-01,2.896153324988810437e-03,2.863587296835988227e-01,2.516692692768125370e-04,2.126912262898855363e-03,3.669312768447045847e-02,2.637194118938847309e-02,4.989355825197011596e-02,2.260986313196600705e-01,1.550624349466410146e-01,1.048258053860085318e-02,0.000000000000000000e+00,6.276650547623441974e-04,5.955954139658865051e-04,1.816663858010731411e-04,4.241261708188926415e-03
1.228701184218320081e-03,1.925208090063278144e-02,9.152963797559536541e-02,1.631545860393785741e-01,3.883310025513461022e-02,1.841950825094437194e-01,4.682205367707613429e-04,3.859529300095059044e-03,5.509717939498163380e-02,4.153369700112011925e-02,3.880262437590462771e-02,1.492497681955536892e-01,1.725044874094739944e-01,1.815053821862995477e-03,0.000000000000000000e+00,4.975701335124451535e-04,5.497956646182976291e-04,7.629252985258966205e-04,3.663963040833624618e-02
1.778793675576275345e-03,3.076715740980345837e-01,4.381098523153139496e-02,8.571117428118149584e-02,2.499395628170407793e-03,2.150210851998310968e-01,6.190730727907309489e-04,1.104989239436631084e-02,5.493248121756050262e-02,9.515564582902022450e-03,5.091188781165791044e-02,1.321972975372085191e-01,6.804840751180346592e-02,4.906962647269724320e-04,1.444866208282486776e-02,4.413282595913371417e-04,6.201961619348485017e-04,0.000000000000000000e+00,2.350601755130944713e-04
2.613567678097956926e-02,4.568611195793220031e-02,1.081433801989420268e-01,1.324754867503676881e-01,5.959736676129169519e-02,2.017777651383337589e-01,4.559480585835536635e-04,2.027195296145890835e-02,1.047042137082213331e-01,6.859558038604920971e-02,2.761419727811326510e-02,1.064233906095210930e-01,9.252556482304315211e-02,1.085817405103544015e-03,0.000000000000000000e+00,3.149586173626583389e-04,7.147412695437157636e-04,7.203547441684587157e-04,2.724970442587948665e-03
