3.260173381737530018e-02,3.420858695827373296e-03,1.154150779397652288e-01,1.118175565166713570e-01,0.000000000000000000e+00,7.839910040088510224e-02,2.256106838064493580e-03,8.803113692488504036e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.283222418836275690e-06,1.503298114292645760e-01,8.365779480088752010e-03,7.510789563667685418e-05,1.573494915554967954e-01,4.635223970005476280e-04,2.267416344038878095e-01,1.118108381122665806e-01,6.050785657605493401e-05
6.184607360896959838e-02,1.294913502173456084e-02,1.457021885311762521e-01,6.627517428165763391e-02,2.303920698994751503e-04,7.896697611764347258e-02,3.551886946425938246e-03,3.486351410744762368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096389493173216129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079334546977396614e-01,4.755339873205180826e-04,1.750755572916029845e-01,1.370705926226197802e-01,0.000000000000000000e+00
2.557152417021793175e-02,5.195220737586846160e-02,6.544543927475700296e-02,9.677421454899112763e-02,5.485690964696778294e-06,1.192684325001050621e-01,3.474210885043775121e-05,3.134139022695337342e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.198538023964366925e-05,1.051831836839440398e-01,9.252247564499706863e-04,2.706888752782523572e-05,2.174390731398043453e-01,1.024226157765771112e-04,2.251877353430101203e-01,9.178283787886731826e-02,0.000000000000000000e+00
4.033575085048510256e-02,7.943825621026094110e-04,9.935113702167507055e-02,9.124390122508552192e-02,0.000000000000000000e+00,1.447627975548953505e-01,5.409486208046660437e-03,6.037344070297875502e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.081186915617328273e-05,1.713124237770022873e-01,9.944166705394199158e-04,0.000000000000000000e+00,1.639384097746967861e-01,9.594357297683547869e-05,2.043201906860094841e-01,7.737956634727646832e-02,0.000000000000000000e+00
1.003268106419437228e-01,5.274061629589028855e-02,6.942839259195329737e-02,8.934859717448472016e-02,2.231452621455799819e-05,1.570311177124411040e-01,4.214176895923834069e-05,1.859272667771088997e-03,3.237894407775610378e-06,0.000000000000000000e+00,3.611435872797676713e-05,1.212117632444682375e-01,2.808964888191106766e-03,2.202490480469545628e-05,1.502757689138790598e-01,1.075107533503865412e-04,1.777808828142357078e-01,7.697405735538032090e-02,1.684241604331267772e-05
5.217745321849463769e-02,1.811162292056612460e-03,1.145060976416645282e-01,1.308176539311351749e-01,0.000000000000000000e+00,1.110993948773378454e-01,2.583202183024486888e-04,8.248357969556083041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620950013433189174e-01,4.781197770207861082e-03,0.000000000000000000e+00,1.829198223028326853e-01,2.130342453936766723e-04,1.506312724610112397e-01,8.838850964343278327e-02,5.047533018898143998e-04
4.009174853373315139e-02,3.638838952231695373e-02,1.095653556140256113e-01,1.121861409832101281e-01,0.000000000000000000e+00,2.022853399244115835e-01,4.343292223173369007e-03,2.287381629616175934e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.235161202068216336e-06,1.133958119797516262e-01,1.120104444298903983e-02,2.745969909219310441e-06,1.141356550437175321e-01,4.205914183982907843e-05,1.217681660745499883e-01,1.343682527728934373e-01,5.262396035812341359e-07
1.005595574300648942e-01,7.146540865756906280e-02,9.670693544738100111e-02,6.570401327994060403e-02,0.000000000000000000e+00,1.630877241839089331e-01,1.915279014085988435e-04,1.914565203662187392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.428783295567301082e-06,1.269567769889546338e-01,1.718582718254343554e-03,1.360297706718603973e-06,1.245241071633662600e-01,3.375074191079450509e-05,1.739882999084637338e-01,7.311724319269666261e-02,3.958124728150998209e-06
8.668341755303532459e-02,5.785743289111986570e-02,8.842392431344113513e-02,8.489063698179180606e-02,7.144128926451529577e-06,1.867020434131258511e-01,2.374512875764875667e-04,8.501309848956038685e-05,2.873819253918244129e-05,0.000000000000000000e+00,4.466352006959428515e-05,1.384596577185280841e-01,5.335156051349525946e-04,7.826245974880284746e-05,1.524351105037371479e-01,4.610579300316431837e-04,1.302829289476760688e-01,7.253661394197485901e-02,3.123154502760592979e-04
9.328426822664641349e-02,4.020858972843983220e-02,1.623933744282768099e-01,1.073065094315150680e-01,5.676135888459898058e-05,1.714308151322014029e-01,2.192770729669677625e-04,1.497974306307183400e-03,4.531151940771906530e-05,0.000000000000000000e+00,7.112829185731263739e-05,1.712722083104072646e-01,7.308055904077764408e-05,2.180930260287394874e-05,8.384684828617769425e-02,3.263255713421158474e-04,9.618374758072113784e-02,7.152139908824314829e-02,4.051584071936876487e-04
6.862592611912399221e-02,7.694292496078590504e-02,1.141940479536309033e-01,7.490789958072817389e-02,2.891675962111455423e-05,1.929707234012694173e-01,4.772444148936014490e-05,6.773298015944656698e-04,2.001562886739966323e-05,2.509728952300966765e-06,3.431760860223516044e-05,1.842799936949864326e-01,3.288076234190002588e-05,4.186734037674864130e-05,1.525802802350822163e-01,2.762977367913189156e-05,6.067546869364803808e-02,7.107563635244698586e-02,2.888703887393383012e-03
8.425258253727647972e-02,5.084845135094795410e-02,1.706332269502329468e-01,6.788084187007624448e-02,2.288334278097079431e-05,1.475267333743363607e-01,3.399897565341657309e-05,3.108689191223022209e-03,1.554627292340992568e-05,1.761065438916131683e-05,3.085834774195610208e-05,2.234809247084740547e-01,6.629321894710557897e-03,2.685453793329354221e-05,1.528724732429401767e-01,2.003648895324659372e-04,3.310403314425147681e-02,5.923877842636375568e-02,6.565791640691657680e-05
9.181031668294169223e-02,4.692516944531394119e-02,2.104198358667771773e-01,3.560241923243828016e-02,5.320386284989375361e-05,2.222939873358078522e-01,8.601974951364136854e-05,1.295249617197607311e-02,0.000000000000000000e+00,6.282024565145251978e-05,7.617313007379440443e-05,1.102914077598277365e-01,1.452133598294967317e-04,1.279883879903010151e-04,1.196978575618413282e-01,2.365480809603829823e-04,6.956328233568472019e-02,7.692375548132844576e-02,2.714772334007452617e-03
1.554351716194591060e-01,1.325336341274281071e-01,1.134419241624550073e-01,5.042615111547035789e-02,6.685027679363792688e-06,1.302812466733374586e-01,5.016445665850470780e-05,3.177493298937767753e-03,0.000000000000000000e+00,1.023820383171732969e-04,1.015565542665448532e-05,1.753687672409385556e-01,6.340968825459947352e-04,5.389021226921435252e-05,6.623900935170223825e-02,1.898080811670401370e-03,8.409764755558522820e-02,8.315742132559911237e-02,3.085495549500892869e-03
1.036036336119612739e-01,7.589340465396483826e-02,1.836677665142780191e-01,4.554718736370250154e-02,1.880376696314523479e-05,2.136234020699708802e-01,2.816247491282149721e-05,5.729068581605560942e-03,9.409954237925224698e-06,1.672032020154207675e-03,2.851246278968243460e-03,9.122906965269118873e-02,1.503504615708884393e-04,2.140422291645384755e-05,8.101866745951820381e-02,7.867582365452655034e-04,1.149015916281479199e-01,7.649785924355442801e-02,2.768714188986978221e-03
9.891031581449642729e-02,1.106780659228018132e-01,1.829587233758030729e-01,1.164439331829160845e-01,9.003075259927907029e-04,1.998162021634658780e-01,1.204704225733315277e-04,2.808988213616687817e-03,0.000000000000000000e+00,5.259994604168787523e-03,1.557432614493043274e-05,1.046811041783428653e-01,1.007610471513876863e-04,5.601160699231752977e-05,6.116691155014437192e-02,7.402437620525807813e-04,3.538353991694982020e-02,7.774810121810554753e-02,2.402200184924300434e-03
2.043196389300697968e-01,8.876660384744609888e-02,1.504016801999510933e-01,5.492802037148614841e-02,2.293173676369924838e-05,1.231853073642644597e-01,3.131535976718177191e-05,5.293964454779353894e-03,1.233828586074937264e-05,1.661120953642368503e-02,3.736982707245831148e-02,1.231270788316077974e-01,3.830677747131902295e-05,4.424511749284426446e-05,5.005386262081706200e-02,1.823558158033077590e-03,9.013544460401846925e-02,4.626906238718647008e-02,7.622788229469041991e-03
1.404214556335003361e-01,1.374762407479562520e-01,1.194273239167604750e-01,6.180349875493942879e-02,8.853656122514321283e-03,1.640536547363061481e-01,2.697194996279639171e-04,5.484139384910084042e-02,0.000000000000000000e+00,2.017165381057384882e-03,1.663125980505565996e-02,1.260749083453018560e-01,3.047017791384837066e-04,1.802166241277777066e-03,1.063385880790344018e-01,3.074283619495772092e-03,3.404182789132511461e-02,1.714006995354437624e-02,5.466993380451761961e-03
1.494480329184583178e-01,1.115196853045924696e-01,1.298165385252414150e-01,7.370025672638445824e-02,1.917165570208079900e-02,7.550336543975659509e-02,4.552606992900800806e-04,6.438691725232867369e-02,0.000000000000000000e+00,1.200147863383328045e-02,3.900250094848263516e-02,9.398780332943378057e-02,4.360477750491067837e-05,1.292555553118945313e-03,1.048280901495557832e-01,2.334374560035995614e-03,8.057658782448452739e-02,1.436068857058112047e-02,2.755760282722249585e-02
1.610106040125086624e-01,6.150805826589457459e-02,1.338241212366203248e-01,5.934583036797093369e-02,3.028270030163811299e-02,1.262508124190540038e-01,4.380205525578901335e-04,6.322266320734463985e-02,0.000000000000000000e+00,2.026720247089811716e-02,9.945540453969460570e-02,1.385875058262721208e-03,2.402354951185654023e-05,1.199355802933815612e-03,7.480022285235418678e-02,9.200717629162454307e-04,2.413917291187749059e-02,8.326307032217240833e-02,5.866245707492227790e-02
1.460088371006931507e-01,9.549044449552984704e-02,1.896306912760469254e-01,1.180173049296840970e-01,4.125924289556451297e-02,8.221488247860080090e-02,2.659865035350584411e-04,4.348797301735647658e-02,0.000000000000000000e+00,2.825024841103560350e-02,4.398572434353811844e-02,9.423945997190250274e-04,9.474284664466023137e-05,1.102034749969745334e-02,4.745666814131731942e-02,4.124746518693881347e-04,8.361158775627243467e-02,6.655560215494646381e-02,1.346000677136788455e-03
2.048886185099579871e-01,1.279298386717583891e-01,1.078786894374882677e-01,1.027658051905088743e-01,4.263912000247729872e-02,1.211871100934847761e-02,2.264299515822253833e-02,1.289495157471197695e-01,2.614101809884278709e-05,1.901375667358980170e-02,6.705634311090320765e-02,5.431387561420329690e-04,5.549682989943691022e-05,3.523782758153807398e-02,4.458133883239778772e-02,5.212100348315661893e-07,7.374581496411830583e-02,1.039225704141828136e-03,8.919408254125373720e-03
1.960138468786545018e-01,6.941566107964919352e-02,1.587911164269710795e-01,9.001985455265899827e-02,5.961730436293420643e-02,6.706759084836774179e-04,5.586841528807632852e-05,1.075476005890449310e-01,0.000000000000000000e+00,3.146363813311111451e-02,1.087068750245482607e-01,5.177114061323529609e-03,5.325620675351103314e-05,3.044688148348920643e-03,7.226572607225618949e-02,0.000000000000000000e+00,2.638240811145709311e-02,4.309651857679001191e-02,2.772706129172800363e-02
2.282857908706371619e-01,5.482562218743231713e-02,1.756876415237931532e-01,6.412011876259456067e-02,4.897216092422058270e-02,4.664987352227600924e-04,1.439703139787919462e-05,1.084247377361238773e-01,0.000000000000000000e+00,6.971099387018477034e-02,6.507655314285865078e-02,1.022800349253980668e-04,5.320286119421283543e-05,1.242962222917682160e-03,7.091247392872315758e-02,0.000000000000000000e+00,4.561255744006640495e-02,6.063232348228973084e-02,5.916590757209421250e-03
2.041449616155679714e-01,3.288443992064080806e-02,1.783551747837433810e-01,4.294067761687720558e-02,1.258914602047002951e-01,5.083185742074123117e-04,6.384815692686362327e-05,1.198851585957533133e-01,0.000000000000000000e+00,6.656795440162571742e-02,8.514967554488950263e-02,2.145550275539184380e-04,2.683372170758668331e-04,5.052376265117260309e-04,3.035401074171497487e-02,0.000000000000000000e+00,7.263293118391407621e-02,3.588380806813738777e-02,3.783161969569275290e-03
2.087167927532924128e-01,7.451806717224127019e-02,1.099223515313564464e-01,4.470318646696116310e-02,6.589945334233615615e-02,2.198967289754387119e-04,1.037611343791669581e-04,6.026881538337944960e-02,1.683816455499745324e-05,3.559497871646417205e-02,8.931257517116475420e-02,8.899810116109370677e-05,9.902879916264065987e-05,9.583072892362100000e-04,8.640480138209830074e-02,0.000000000000000000e+00,1.232100575536593662e-01,1.381244705358041988e-02,8.620720202688592071e-02
1.695381258049341311e-01,4.741940228504400168e-02,1.836218372061113047e-01,7.282005803190917670e-02,8.553779374574439764e-02,4.535672549139150458e-06,1.949148227361668914e-05,4.662327812707610375e-02,0.000000000000000000e+00,8.997893477084016600e-02,9.349465131312800770e-02,1.629233891692412987e-05,4.411468313630534128e-05,5.386712666653603598e-02,3.198462867420309719e-02,0.000000000000000000e+00,7.025952146736400006e-02,5.455476962233465205e-02,2.544165489645709970e-04
2.027474999609170658e-01,8.313137011904747631e-02,1.087819744960887014e-01,3.411587091357414642e-02,1.411669229560202354e-01,9.004275288197430310e-06,7.772847966135269543e-05,1.015160844364633996e-01,0.000000000000000000e+00,3.703833468405355600e-02,9.224401205880142229e-02,3.930971310676066588e-05,1.006848264368770900e-04,1.058847467871096542e-04,6.712192617146731100e-02,5.069841284211420301e-03,5.878561046852633781e-02,2.460269016640692467e-03,6.549072061735386474e-02
1.982824990465004988e-01,1.166859982755833330e-01,1.199883543731075225e-01,5.255701458216072153e-02,8.015705460795119475e-02,9.219792525892845679e-06,5.863974550681070881e-05,8.136344065539050097e-02,0.000000000000000000e+00,4.902908895581228194e-02,1.423678917663337706e-01,1.646433873422730613e-06,8.519989000262798737e-05,2.269486847268712142e-04,9.149716660180887140e-02,2.239703669439526118e-04,3.880201093025967968e-02,2.149558189474314041e-02,7.189613358889348008e-03
2.107519994875480529e-01,5.394509379743209904e-02,1.476354483231336889e-01,5.892223983141082339e-02,9.288724833789394064e-02,2.873948013463378818e-07,1.841071797445523791e-03,4.203924994157581807e-02,0.000000000000000000e+00,1.321848072650083639e-02,1.450231516209796456e-01,0.000000000000000000e+00,7.837501180648483395e-05,5.260054113789718738e-02,2.012883407196466509e-02,2.918937043546916341e-02,7.394785037520518189e-02,2.697679122793878934e-02,3.084724456654709679e-02
1.777280398162922048e-01,1.246285457789680640e-01,1.045190874833117900e-01,1.811293860559673452e-02,1.046443755155889999e-01,1.127204533959014825e-05,1.749465816989302994e-02,8.393597801415314530e-02,0.000000000000000000e+00,4.973714014316482634e-02,1.437740970572272958e-01,0.000000000000000000e+00,4.382845502219532251e-04,7.186332528400572739e-02,9.404705872948075987e-03,4.732029330458736166e-02,2.154618490567115560e-02,2.457015022105599189e-02,3.135606062432196874e-04
2.200299451402436823e-01,1.198622444036840651e-01,1.134499908464656065e-01,3.603667503780485820e-04,1.415440900675873637e-01,2.986611883317803409e-07,2.465648259516445631e-03,1.263371949625480828e-01,0.000000000000000000e+00,1.823663707137074264e-02,1.426875624064916082e-01,0.000000000000000000e+00,7.015984648793214802e-05,1.620407388846706927e-03,1.408580700081467699e-02,1.941406946919217030e-02,5.700876310145311376e-02,2.232903078641143568e-02,5.138989844479339162e-04
1.888648891028732457e-01,2.058488709945486064e-02,7.425475978947511380e-02,7.707032001448207168e-04,2.070549091579253209e-01,0.000000000000000000e+00,4.746281955797438529e-02,1.132355481980520107e-01,0.000000000000000000e+00,1.822243754687655898e-02,1.545439203231916969e-01,0.000000000000000000e+00,5.576195651787344221e-05,2.118632523706830487e-02,6.111929238509646381e-03,1.188041253415846044e-02,9.355099638886851809e-02,2.932195659272119823e-02,1.292009808806110494e-02
2.018657751113301924e-01,6.918135944685292749e-02,1.170615239366558785e-01,4.819379845054601319e-03,1.274606863615507790e-01,0.000000000000000000e+00,2.813969522917549133e-05,6.679125231062864321e-02,0.000000000000000000e+00,1.692674011738320300e-02,1.357471752571185741e-01,0.000000000000000000e+00,4.724800659072342222e-05,3.160785804026845086e-02,4.358994559019285439e-03,5.909458492158710385e-02,1.548516536713628877e-02,7.982182428552653253e-02,6.972873131597867591e-02
1.490835091142178048e-01,1.239135583510625332e-01,1.643520793474362862e-01,7.856881174842468216e-03,1.422931049539743753e-01,0.000000000000000000e+00,1.109281149522835068e-02,1.691944164525058247e-02,5.939299603995052204e-03,1.096948490199430894e-02,1.354774273310105082e-01,0.000000000000000000e+00,5.503353555869151055e-05,1.364436605374579406e-02,1.867939820467904438e-02,2.281239737160493247e-02,2.936779511793101774e-02,1.039473744738992206e-01,4.360388030270011261e-02
1.188481454322454639e-01,1.460433688592872037e-01,1.259310428913704705e-01,7.278018545460554489e-02,1.607793969981060611e-01,0.000000000000000000e+00,4.149746379896573754e-05,1.486772613536868973e-02,0.000000000000000000e+00,3.576098380917156969e-03,1.677016290989352121e-01,0.000000000000000000e+00,4.049847865353652234e-05,6.119462948364621374e-02,2.891988330254782052e-02,1.084344609552462257e-02,4.705650241270733364e-02,4.139117851311626545e-02,0.000000000000000000e+00
1.375335310438477177e-01,6.141531653178083222e-02,1.020896354803692424e-01,4.894941783571461931e-03,1.333450661506939972e-01,0.000000000000000000e+00,1.851674971551586779e-02,9.260563956285226828e-02,0.000000000000000000e+00,3.971772378922503767e-03,2.165216488663579408e-01,0.000000000000000000e+00,2.900216470510421819e-05,5.183066899271425443e-02,2.168551207708295167e-02,3.889164202548019145e-02,5.560725069949448013e-02,4.462814479732864215e-02,1.645590820790532316e-02
1.496725793668468307e-01,7.706370413544248732e-02,7.403937358721598971e-02,5.130287855148248088e-02,1.397252572934605253e-01,0.000000000000000000e+00,3.343259909836309655e-05,5.315608635284743699e-02,0.000000000000000000e+00,3.900258507343772659e-03,1.673272222159269684e-01,1.758421838760155520e-06,3.142710573693101355e-05,1.549641260960266283e-02,7.294312568481432779e-02,7.671559768909123889e-02,2.018073691019400817e-02,5.746218520990272610e-02,4.095751348570317307e-02
1.074435266523304233e-01,8.698716485220756023e-02,1.193685014499505370e-01,2.708346142494502239e-03,2.049322488135230658e-01,0.000000000000000000e+00,3.097194449601360297e-02,4.411882917546181698e-02,7.637074969630933423e-05,1.302851305952186685e-02,1.698246151657367420e-01,0.000000000000000000e+00,2.199782965246739608e-02,2.796273074907625056e-02,4.493126313487311868e-02,2.189313879287604209e-02,5.604363831042929317e-02,4.776517787560094486e-02,0.000000000000000000e+00
1.064626651376996275e-01,2.977528952212739680e-02,9.637379997721091940e-02,4.335662756065793155e-02,1.637849856471725596e-01,0.000000000000000000e+00,5.839635155293787984e-06,7.512345377694640280e-02,8.112234866283659129e-07,1.870001583228719441e-02,1.699421491859673117e-01,0.000000000000000000e+00,1.612902675234282105e-05,4.087695150529314925e-02,7.704418898863199354e-03,6.440401126910240415e-02,7.536494378831612440e-02,6.620832622083641650e-02,4.192964898798958590e-02
9.420049869751224991e-02,9.521253730759904332e-02,1.170039226802320059e-01,3.297067071897762797e-03,1.630936604369582765e-01,0.000000000000000000e+00,1.258314851281268372e-05,3.597465497813705226e-02,0.000000000000000000e+00,1.155639823418798916e-02,2.189732379281258967e-01,0.000000000000000000e+00,1.108225654001728717e-05,0.000000000000000000e+00,6.095842784969442152e-02,4.938705777106756900e-02,5.866518146462459948e-02,5.251914863760302060e-02,3.914787196091600724e-02
1.595073568780500384e-01,1.073822331072332853e-01,1.056130606207051487e-01,8.274746036812534499e-04,2.109494249693100731e-01,0.000000000000000000e+00,3.625734664046433714e-02,3.601344193803692091e-03,0.000000000000000000e+00,6.594638881447519897e-03,2.122775912214535099e-01,0.000000000000000000e+00,1.364733301446822995e-05,0.000000000000000000e+00,2.362590423300423709e-02,4.461870730532237900e-02,2.619709464276923777e-02,6.246252182194008545e-02,9.747278159435991652e-05
1.318206628674248593e-01,4.441026138192642053e-02,1.275111638227086341e-01,4.658879412202141662e-02,1.669327711660978653e-01,0.000000000000000000e+00,1.323943230939468604e-05,2.390333856550566627e-02,8.187358235702029341e-06,1.345464590767847003e-02,1.672217980823586803e-01,0.000000000000000000e+00,7.911507165677158823e-06,1.258316370749246356e-02,1.030891172664430699e-01,2.730867620374475419e-02,3.851218826501704579e-02,5.880868873598972535e-02,3.785143410860685592e-02
1.206700823389149219e-01,6.428006778638174767e-02,6.148314958353200133e-02,2.742162665591038953e-02,1.704015436495180391e-01,4.494273467761274778e-07,5.179230160574813956e-06,6.599270610676458149e-02,9.338749632937888762e-06,1.182375434178111265e-02,2.378398765520800262e-01,0.000000000000000000e+00,5.016087531741717009e-06,2.796867967108665476e-02,3.671375215935453878e-02,2.836181855374211858e-02,7.024193596750807900e-02,5.555466136143414474e-02,2.126237097961932235e-02
6.539427064817612822e-02,1.131363860950502370e-01,6.221278963394322875e-02,3.828333554280414358e-02,1.568950355638689953e-01,0.000000000000000000e+00,5.789234993687706658e-06,1.016780011515218546e-01,0.000000000000000000e+00,8.670225140845679024e-03,1.767921509945909464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114989573941702235e-02,5.399076115643756252e-02,3.065352200684113085e-02,1.119090579588543910e-01,6.927397370397277154e-02,0.000000000000000000e+00
5.238762809541969157e-02,7.771621937240005829e-02,1.027546634669035674e-01,5.953230475614964406e-02,2.143890107859465766e-01,0.000000000000000000e+00,1.453932286034035667e-05,5.089314384054734186e-02,0.000000000000000000e+00,7.058373482120756243e-03,2.681609437437571519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082530273190101477e-02,3.688774659191029065e-02,1.628861556989723292e-02,6.314698613947090922e-02,0.000000000000000000e+00
8.785352762169894303e-02,1.065352199512738102e-01,4.235605628459598870e-02,8.809854649301996493e-03,2.130761486100660185e-01,1.045351185590781219e-07,3.763288251647009378e-05,2.166545260902955766e-02,2.440262341775430367e-05,1.612920995595125417e-02,2.581118336430544002e-01,0.000000000000000000e+00,1.083946371671613441e-05,0.000000000000000000e+00,8.982147875732204856e-02,4.502118485653273244e-02,6.229535190070897843e-02,4.823714920794650723e-02,0.000000000000000000e+00
7.111201164479126480e-02,1.030463231753463993e-01,4.967385530682918993e-02,1.720938673120802785e-03,1.847751760388711140e-01,0.000000000000000000e+00,3.397892798840353363e-05,1.170316012563495378e-01,1.203403024635945788e-04,1.362484794120324451e-02,2.725061946472309149e-01,0.000000000000000000e+00,7.814788851704285470e-06,1.567595458050406371e-05,2.995427690996244757e-02,3.933051387018661471e-02,5.277411901806408623e-02,6.424813621675402875e-02,9.077611469431876641e-05
3.639115516431191272e-02,5.737579282162483252e-02,4.668563294054001861e-02,5.847470709825714277e-04,2.116782901831724684e-01,3.248303597406914113e-07,3.738908129475866130e-06,5.784942321004536703e-02,8.316873472501885929e-06,2.014669252924122800e-02,2.419740009983853135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280396266149976148e-02,3.551111103845223937e-02,1.177880596105525396e-01,7.586437127069754760e-02,5.381182562044343337e-03
6.526654243973251113e-02,6.625742696495152961e-02,4.491083270463479271e-02,1.506039788866754070e-03,2.391038154800410043e-01,0.000000000000000000e+00,2.969496900748252269e-06,9.892122042822475148e-02,3.514400917046472901e-06,1.707178062309837319e-02,2.124896089482186112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556500894453508699e-02,5.125181047629715630e-02,4.833796383269884506e-02,5.655666905474684286e-02,1.274365991436191871e-02
1.422388975186349505e-02,8.843998047037790466e-02,3.922133116510868184e-02,1.949970660287483545e-02,2.031547310742523871e-01,0.000000000000000000e+00,4.137738626121853668e-06,1.050465741790575086e-01,9.184132477902378765e-06,1.962229254687531885e-02,2.229222311435180570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950194311948316883e-02,3.782733362046108300e-02,6.743640418925050950e-02,8.310459335970413197e-02,0.000000000000000000e+00
3.874367439642428020e-03,1.279458435194350541e-01,7.078666431195260178e-02,9.129953740666903791e-04,2.382296172936563261e-01,0.000000000000000000e+00,1.273138927485578411e-05,9.261921272272087557e-02,4.118283866190307774e-04,2.045657078429114969e-02,1.775117210923298772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160314255859188348e-01,3.862219188927285690e-02,4.828304193175605302e-02,6.407092450826000485e-02,2.823197279903368550e-04
1.482970685276034390e-04,1.191116040777285279e-01,8.326892771935601179e-02,2.827814588896968191e-04,2.221018157870124909e-01,7.909263240302715102e-08,1.204690656957373461e-06,6.059072939470527136e-02,5.666249068276753371e-06,1.884032534925579247e-02,1.970961026368379387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016306402737349956e-02,3.869625311642272553e-02,1.481530810511051122e-01,6.158625665778506147e-02,0.000000000000000000e+00
2.383543876844581785e-02,8.040840405840730953e-02,3.741518063403908440e-02,1.402328064278721880e-03,2.422791520265882015e-01,2.255440584771400878e-07,1.736005978540449650e-06,5.669905369805173373e-02,1.034965914088280886e-05,2.071374260627407288e-02,2.053655796381226584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687931394719156986e-02,4.523292115735411123e-02,1.109092154641869166e-01,7.886734911753222332e-02,0.000000000000000000e+00
2.942317408307118867e-03,2.411489450265694862e-02,3.470643194377546342e-02,1.200871141059470584e-02,2.294867119253267973e-01,6.543197898012985424e-08,5.409451717209207950e-07,1.384634479611646651e-01,3.229413792979433516e-06,2.621169632855912049e-02,2.167409304098342759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358849409350699478e-01,4.384646243760763340e-02,6.623045276706651663e-02,6.940354243875045126e-02,0.000000000000000000e+00
1.427386111643135381e-03,8.379982307817483711e-02,4.500153123782985737e-02,4.009263783073547388e-02,1.841830670733538566e-01,2.461717881055089792e-07,4.231496739884406564e-07,6.956294265748354244e-02,2.900081331493462889e-06,2.069153368136066040e-02,2.414435376522080789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323216917901140655e-02,3.372007408337728690e-02,1.125899781643292658e-01,7.428849138865997737e-02,0.000000000000000000e+00
9.498944808460510827e-04,3.383201961350960907e-02,6.295746951198800956e-02,1.539967167541457516e-02,2.129600669977810001e-01,6.201092150737497525e-07,3.479315831325423435e-08,1.383769443575602887e-01,0.000000000000000000e+00,2.585745264821697614e-02,2.139534677746073310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555488644943992055e-02,7.371355263380431622e-02,1.064915230695170217e-01,5.998707445154040363e-02,0.000000000000000000e+00
4.970821452719174915e-03,6.431473163192098774e-02,8.688207254524187018e-02,5.637830950041883976e-02,1.755856780703658193e-01,1.095872554099447904e-05,1.717899291634227638e-07,8.019163301749102080e-02,2.691750768014915414e-05,2.182956237953274231e-02,2.766183646032278620e-01,0.000000000000000000e+00,2.129003760000685620e-05,0.000000000000000000e+00,5.830225131608628153e-02,3.903221229774623408e-02,1.025079427564835610e-01,3.331184291308438017e-02,0.000000000000000000e+00
6.641636043223757280e-05,5.172518847049013824e-02,6.775950143134389092e-02,7.054685417219985766e-02,1.536492075169332838e-01,1.101207841165052863e-05,2.636735565228881687e-07,1.225633692409641567e-01,9.016952427325337449e-06,2.901459944860247317e-02,2.171184753100071918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272131006708049072e-01,4.513784377584579427e-02,8.533422269907568747e-02,2.986016282060289725e-02,0.000000000000000000e+00
1.773205022669797210e-02,6.426891978993085064e-02,4.952183167586140383e-02,1.922939716518401281e-03,1.883433435696529878e-01,7.247122882129857170e-07,1.916644361323229658e-07,1.942716249067484580e-01,1.080644114526846410e-04,2.971243098224227511e-02,2.004842566340841181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578216483782552526e-02,4.406370461150942858e-02,7.197381857037810082e-02,5.184032726933874430e-02,0.000000000000000000e+00
2.440100170518682676e-03,7.746739945440554720e-02,6.387190929614577906e-02,3.331034611047836019e-02,1.950699593451753477e-01,1.817550756191148081e-04,3.220783570942951672e-08,1.224293238826109631e-01,1.030207542662381717e-04,2.865991826695094349e-02,2.267593945771254615e-01,0.000000000000000000e+00,1.956061367338135320e-04,0.000000000000000000e+00,6.256093490762382192e-02,4.014874026167420534e-02,1.225581793221607180e-01,2.422371054233346532e-02,8.216342346017872910e-06
