5.277013603377065515e-02,5.925323434569361447e-02,5.018856823630715724e-02,6.387747333309498621e-02,3.825444497370403957e-02,1.883326155214337476e-04,0.000000000000000000e+00,9.945656039214634259e-02,1.098256709374361706e-01,7.278095162064564250e-02,6.813665037716390427e-02,2.920121717026475522e-02,1.548235643931436534e-01,9.316397617475226378e-02,1.898235578252483943e-02,1.294207535268555691e-02,3.515598496786572803e-04,1.459545710026127756e-05,7.569816369809455325e-02
4.518286019162301437e-02,2.705977596257808440e-02,4.754564238185302050e-02,3.033046014926669282e-02,4.932956080024824413e-02,1.697844156800889549e-04,0.000000000000000000e+00,1.068113187710478529e-01,6.765482389355438608e-02,1.323743765845102616e-01,1.132061281898596450e-01,8.545840799273704156e-05,8.987185249215669247e-02,1.250794603577401187e-01,1.494980662869880650e-03,3.778373194797343682e-02,3.914391903971144063e-05,1.831243070332257925e-05,1.260281963507887404e-01
3.480445746250893785e-02,4.364367360247722871e-02,2.284726510732965413e-02,6.141761715419348511e-02,3.933026413866459042e-02,3.864997220959563398e-05,0.000000000000000000e+00,1.199877112247615535e-01,1.350210702890608794e-01,1.144691332205296092e-01,7.193176293581629577e-02,0.000000000000000000e+00,1.337667158372909670e-01,7.682576594522709523e-02,5.300682724668627326e-04,3.538330068222522717e-02,4.509319019257438874e-03,4.502757614746702836e-06,1.054369442372291854e-01
4.011674563842612673e-02,1.022625656467520266e-01,1.202066244258805138e-03,8.573410480893878249e-02,5.475251427280070082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514842996965453381e-01,7.326061326011450159e-02,1.156771167331285127e-01,1.069930464613079862e-01,1.921258220251734580e-06,4.402901893542797429e-02,1.325121219698121855e-01,7.832750853774865995e-04,6.810141433912605090e-03,2.271153466105779554e-03,4.979134042612652084e-06,8.203691766056492307e-02
2.827975625792752967e-02,6.290449211887431946e-02,8.551070752574620182e-02,7.422488436947499713e-02,3.594328229330658736e-02,4.287455086877539422e-07,0.000000000000000000e+00,1.240954847201582861e-01,1.448322156711092934e-01,1.306129863704925675e-01,1.035468505159545527e-01,0.000000000000000000e+00,3.796608609554330549e-02,5.959967821504848218e-02,4.410740733880656023e-04,5.179441528329409988e-02,7.059721484847170797e-03,3.548837890239686953e-07,5.316256398889080553e-02
4.325988205849338325e-02,1.067577709085421600e-01,9.194083728942726089e-03,6.360057327504776981e-02,8.868461566029459120e-02,6.494811245883927245e-08,0.000000000000000000e+00,1.331732131432833699e-01,7.763053775107142673e-02,5.076907745717882531e-02,8.725349647589139557e-02,3.700494420303880333e-06,1.122060778981731621e-01,8.265023441529531500e-02,2.006323205331538191e-03,2.058104853194900330e-02,1.672031977963239291e-03,2.507791469552629514e-06,1.205610697606323833e-01
2.627770053213902141e-02,4.537718761673598805e-02,9.232356271275116155e-02,4.090321134682133042e-02,4.966314934659817049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670209300500063998e-01,1.147785213909647689e-01,1.130705691253312689e-01,6.504740465800692983e-02,4.191265621236935146e-06,5.983465972777048808e-02,1.079565347429689987e-01,1.177736061757649316e-03,1.211531537718027809e-02,1.530353009977701746e-03,3.349465447498176912e-06,1.029166870695218117e-01
4.850750075406305012e-02,5.274495806884930277e-02,4.844799292132354745e-02,4.437553124676502959e-03,1.132117220753321996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345657392226861648e-01,1.419092800300456036e-01,1.187655635472464472e-01,7.726650669288077922e-02,0.000000000000000000e+00,4.690364698185755382e-02,9.702906028906430058e-02,4.235341046273029026e-04,9.876254898932262938e-03,1.234960707260297080e-02,6.313575032486535146e-07,9.353867477046726164e-02
9.714801929209930520e-02,6.918998461161204871e-02,8.273271084948777276e-02,1.416386921432120742e-02,7.280636613447245831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403456822806063709e-01,9.367501193873627174e-02,9.093157804107752928e-02,1.393118561512340370e-01,4.581417691112941461e-06,1.582596912642592057e-02,9.502369637691986115e-02,9.807029608133468156e-04,3.992262647282530247e-02,8.727912019534508556e-03,5.229693338479586096e-06,3.918121798616488322e-02
3.288369779840298601e-02,5.765453841364081428e-02,6.116568041040723602e-02,2.416580040437080537e-02,9.077821393341432843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254535214648317132e-01,1.857937775468612718e-01,8.806486931836775278e-02,1.071618311072699836e-01,2.374720421475250796e-05,1.380407551043464146e-02,1.125636679006855878e-01,7.549662091548847015e-03,1.053915215532161449e-02,2.935357689073842327e-02,2.882994512050709245e-05,5.312430580455461404e-02
5.142117424657868113e-02,2.235361175657561011e-02,5.064277714863513885e-02,1.563700058553936989e-03,1.320608644607966786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101562127688480719e-01,1.768286366864683934e-01,1.105769581502250021e-01,1.184387514300203059e-01,9.413648861809074928e-07,2.314249897273163922e-02,9.554506019166816855e-02,1.428889235437722123e-02,1.688690215346337967e-02,1.143426169871856676e-02,7.156612861488254778e-04,6.394447410982040392e-02
4.809227729361321979e-02,6.781372196438455180e-02,8.744057680350529604e-02,6.773486786501171919e-03,1.059758893249823919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717530190218772401e-02,1.100393522684582348e-01,7.442148903228637535e-02,1.077268932757648595e-01,0.000000000000000000e+00,3.822320171587786225e-02,1.205914508504187382e-01,1.295821116297897133e-02,1.747159579577180167e-04,3.493368218649024054e-02,5.207262311760870420e-03,9.245926076335052313e-02
1.051701417259344740e-01,2.105204789161118153e-02,6.137489718273488049e-02,3.611265517312091822e-03,8.070544185852929209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518481048268425837e-02,1.947416178854756708e-01,3.919359703911184239e-02,1.248225281788814811e-01,0.000000000000000000e+00,2.262072959585351498e-02,1.141898502901554646e-01,4.488386089519087914e-03,5.085540627337093236e-03,3.411709841095315887e-02,1.106030687283469753e-02,1.025882705324873134e-01
1.095995729324705653e-01,4.495114916081018909e-03,1.236101621502052328e-01,4.405634939218094751e-04,1.650089676087132251e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.032710313609410013e-02,1.345858520784116441e-01,1.180513250606045339e-02,1.604241417347150589e-01,0.000000000000000000e+00,7.379083223491006427e-02,3.544140219357225230e-02,3.073594614081486681e-02,1.899407065129495031e-02,5.617880401246208577e-03,6.747233100510605097e-03,2.840363518066782444e-02
7.167421267451501432e-02,2.026402420441436938e-03,6.320114546077987283e-02,5.056176396553127068e-05,1.832373939959096587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164470488710740853e-01,2.057042771499257572e-01,3.730795070796824597e-02,1.458315960307189074e-01,0.000000000000000000e+00,4.360322628281992213e-02,4.889611330736506195e-02,7.982574898978194930e-03,1.116224270236631437e-04,4.306031856082570553e-02,4.855269572004150536e-05,3.078270160348857767e-02
1.202944279201939859e-01,3.233427155979701033e-03,8.902782086712623943e-02,2.083247420878533637e-02,1.288712816152155494e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.553317630181009323e-02,1.481446076027269909e-01,6.568542089148199370e-02,1.119871615115455160e-01,0.000000000000000000e+00,3.233454275552592044e-02,9.957112598468302600e-02,3.039703852043156018e-02,1.161543142646713874e-04,1.527424418263675400e-02,7.143393765009942700e-06,4.872842079880645300e-02
9.427686299301585304e-02,9.563530720987676453e-03,4.018260993655417557e-02,1.050762217255305359e-01,1.271571877664912642e-01,0.000000000000000000e+00,1.795246376454282368e-04,5.168991616254688809e-02,1.537432027928700984e-01,1.050233386918703882e-01,1.256134710229501739e-01,1.152726558521374510e-05,3.670463992225594767e-03,9.123103852026447080e-02,3.240047987979964138e-03,1.759024326530639261e-04,1.211391073631772758e-02,3.972173660853364069e-02,3.740074355420877628e-02
1.039907707152036148e-01,3.210594347613199978e-02,4.198276391527047680e-02,1.679561791893212884e-03,1.689751562346910319e-01,0.000000000000000000e+00,1.257626761607066841e-06,8.225445156993094198e-02,1.708804997712396467e-01,8.102700947185936808e-02,1.037483888790538405e-01,0.000000000000000000e+00,4.368768461716053959e-05,3.615227222445960287e-02,3.629531398905670031e-02,1.261362556189119693e-04,5.641571509118741695e-02,1.137052832894420475e-02,7.290124250829155272e-02
7.290492777223944731e-02,2.088514371752947952e-04,7.732947394615048708e-02,6.223486229386841068e-02,1.540409483161271909e-01,0.000000000000000000e+00,5.706553470085993018e-07,7.384777506854249031e-03,1.935973715438555343e-01,8.720027722661435887e-03,1.109348948075119107e-01,0.000000000000000000e+00,2.203337886389139175e-02,9.620169372669805374e-02,1.969310321876163727e-02,1.389678932322688980e-04,5.811786049467823623e-02,4.443055300888249654e-02,7.204287931696612413e-02
8.032177975584396667e-02,2.928803989310305991e-04,3.288871829176230610e-02,6.261290907019942398e-02,1.962093138389627012e-01,0.000000000000000000e+00,7.589489201909898072e-06,5.430444850486769101e-03,2.086414525760189875e-01,3.080919366894567676e-04,1.761269269122097691e-01,0.000000000000000000e+00,1.993750921622866468e-05,7.393278959774748915e-02,4.187867833501190268e-02,2.397371531639183823e-04,4.086452336472134322e-02,3.062764414621167372e-02,4.966818917024105884e-02
1.050558044493681703e-01,3.144257126942765455e-04,4.876802817613429264e-02,5.293991231113062690e-02,1.768105414616986393e-01,0.000000000000000000e+00,3.378125307053405323e-03,5.712469178301359321e-03,1.497643758307074247e-01,2.088347535616747949e-02,1.420631833706795244e-01,0.000000000000000000e+00,2.071869417616434630e-02,7.111520638042867493e-02,5.450617421019703090e-02,1.509237689105518386e-04,4.740197252527839078e-02,1.740381483147725216e-03,9.864540354639639297e-02
1.382190083945233350e-01,7.794194032174236965e-04,1.008374382765221816e-01,8.326463113565298058e-02,1.783510991145250690e-01,0.000000000000000000e+00,5.624260755237291826e-04,4.028474292350571473e-03,1.634328552652451194e-01,3.530765951296185434e-03,1.326748315682790280e-01,0.000000000000000000e+00,3.474766195756253881e-03,4.306814929131033004e-02,1.410181321546436460e-02,1.903728044301255737e-02,4.402034021761223881e-02,6.302209595543646105e-03,6.434658028722024803e-02
1.288664054613626875e-01,5.675846220619341822e-04,6.876630779185452513e-02,1.161797442432279254e-01,1.278122726930674691e-01,0.000000000000000000e+00,5.023545592696266647e-06,5.760078092687659704e-03,2.206263768722836194e-01,3.404082966089204410e-02,9.964860448350482125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449736869758993463e-02,3.280077268990873318e-02,1.860415975206320565e-04,4.815888416168261077e-02,1.694491831974942117e-02,4.514502099823719528e-02
6.289336916142028444e-02,3.643365218629807155e-05,2.863267288656700868e-02,8.347751491840033067e-02,2.246299517234474907e-01,0.000000000000000000e+00,3.224097300429188675e-04,3.855707474058488529e-03,2.339093243286007873e-01,1.256825445398672240e-02,1.012815677904055495e-01,0.000000000000000000e+00,3.842437483773701590e-02,6.252996321029176408e-02,3.272934099386996809e-02,7.532416357590502026e-04,4.998076046363460201e-02,2.725379045668167508e-02,3.668895401343881535e-02
6.352506946813923916e-02,2.695914062895549655e-04,8.522137591801443035e-02,1.623061894614060419e-01,1.868335384217306161e-01,0.000000000000000000e+00,4.960030460407288917e-06,5.512088283485662085e-03,1.884472732532490313e-01,3.184330113072354057e-02,1.434713829711278532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343776903732438077e-02,1.074703732375371749e-02,8.411507107226243163e-05,4.936905957725876842e-02,3.330206155791806265e-04,2.859509767337891847e-02
1.373370408842736756e-01,1.159487283412502729e-03,8.590975816658857900e-02,9.772160407397718906e-02,1.790511826776423898e-01,0.000000000000000000e+00,6.517507998521492344e-04,6.682317409833073846e-03,1.486712428440292999e-01,2.521585006630193440e-05,1.544465483408226369e-01,0.000000000000000000e+00,3.546462898906492653e-04,6.998090015592192681e-02,3.631824141711347681e-02,7.781151946708080892e-03,3.280335630373246159e-02,2.950872359781514910e-04,4.067453350207243107e-02
6.800886593052206386e-02,3.623259677336337719e-04,1.065846461919553317e-01,1.284452218112984434e-01,2.108270544055628748e-01,0.000000000000000000e+00,5.758373737009062111e-06,2.555866356042216497e-03,1.215383886993043200e-01,2.615116791194586638e-04,1.569316576607147351e-01,0.000000000000000000e+00,3.180836788345093127e-04,6.055816820018202623e-02,3.555446204869185112e-02,9.368834901929467890e-04,3.505983084768196645e-02,1.577152562018222935e-04,7.174764168472723413e-02
5.683852131048260092e-02,3.327228344372161863e-04,1.086508363193433579e-01,8.081708056460622236e-02,1.805658551239364695e-01,0.000000000000000000e+00,1.067816951678067687e-05,4.838218366280968262e-03,1.808579501640243392e-01,5.118675523159813045e-04,1.973660397017795165e-01,0.000000000000000000e+00,3.305057253836928693e-02,4.149009938230896477e-02,3.045887244272847336e-03,9.656419535605875531e-05,6.029434582829767963e-02,2.126541008762750529e-04,5.114409366871543877e-02
7.486880832422744547e-02,7.412114389747866171e-04,5.609053413202871180e-02,1.046147315230114977e-01,1.512881841310086406e-01,0.000000000000000000e+00,9.242511137843313282e-03,5.913535960336687054e-03,1.598616789642583746e-01,1.992409288106844478e-02,2.166938674925126818e-01,0.000000000000000000e+00,5.453386809331927168e-03,4.064103319195484093e-02,3.450242587388035326e-02,1.850755836445641689e-04,5.571232408101216976e-02,1.438293023268174381e-04,6.413187032154867018e-02
1.079882935247501591e-01,3.843750624876395255e-04,6.036309192600721601e-02,1.425740323347916561e-01,1.951227325579377447e-01,0.000000000000000000e+00,2.540592149867838020e-05,3.389488452115809597e-03,1.901919188580671605e-01,1.311560426371557173e-04,1.517727083032966162e-01,0.000000000000000000e+00,5.640374188281333965e-04,1.386605999901282388e-02,3.011578231781640927e-02,7.018582748188258191e-05,1.335085039819986635e-02,3.799401641304838329e-04,8.972289014775412797e-02
1.010357104260620337e-01,6.182091224871542521e-05,7.472827810556334494e-02,7.717368075030721364e-02,2.298592922361240853e-01,0.000000000000000000e+00,1.082480677156070353e-02,4.734156243875358491e-04,1.580366224749913950e-01,2.838039523175431896e-04,1.377572698940889573e-01,0.000000000000000000e+00,7.228137103322079772e-04,8.274645011879941392e-02,2.287958789703779458e-02,1.151968017722382819e-04,6.548175801631396509e-02,7.598356691705953920e-04,3.693969382461882722e-02
5.965306978492882634e-02,4.364996262131522111e-04,7.153653587293193339e-02,9.993642139822135617e-02,1.742704556893904244e-01,0.000000000000000000e+00,3.199580469156178275e-02,5.571732575962052170e-04,1.406289511599030095e-01,1.632271881234792521e-04,2.090975591879050410e-01,0.000000000000000000e+00,1.679921359147169141e-02,3.747187451150605503e-02,5.130689983285784822e-02,8.211271899087547923e-05,1.455505642371623942e-02,2.811433450423647174e-04,9.120967255564847720e-02
8.025417250895587606e-02,3.312915502795261524e-04,4.289186839168485782e-02,4.993856532462586512e-02,2.525817097402328071e-01,0.000000000000000000e+00,1.855217626072912631e-03,3.426353238093454278e-03,1.144473980561611370e-01,3.601526501593587531e-02,2.171955665524198664e-01,0.000000000000000000e+00,1.458314199474716917e-02,3.245918588197707622e-02,4.352364302846103289e-02,4.401027242074272042e-04,4.505366819338587486e-02,1.827693051663680846e-04,6.475075660636811503e-02
1.461834666981080832e-01,1.523460145718948111e-03,5.271664981291077079e-02,1.333815351496837054e-01,1.483359636616897181e-01,0.000000000000000000e+00,1.141080250052760228e-03,2.429880686360643815e-03,2.057463714247168285e-01,3.088210624097254345e-02,1.159421221617620845e-01,0.000000000000000000e+00,1.255011746936913683e-03,1.514369318733325108e-02,3.170902237663605211e-02,1.134679017551666077e-04,8.024936801205197201e-02,2.139465458507635567e-04,3.304011243579944856e-02
9.971634814943099168e-02,3.538242622209376940e-03,1.035852386160475147e-01,1.241483240694677137e-01,1.772733069525916638e-01,0.000000000000000000e+00,4.073622705143424062e-04,3.502944564843370558e-04,1.583521484482428854e-01,2.030715778546897518e-04,1.973819264451401601e-01,0.000000000000000000e+00,1.358061526514560066e-02,2.880291132458208739e-02,2.746616702705415025e-02,6.197506624065738951e-04,2.529753794285597226e-02,1.143352985540948804e-03,3.805282150718409390e-02
6.462992766242596498e-02,9.532036268563587192e-04,1.384947749963268693e-01,7.614346476732239410e-02,2.277110520223672996e-01,0.000000000000000000e+00,5.617708217716685729e-03,8.293063948195618417e-04,1.390539713923975573e-01,2.216768396395582628e-04,1.458867121834569458e-01,0.000000000000000000e+00,6.653960264235313227e-02,2.102719886344456626e-02,1.370252009528795910e-02,5.791496536491513468e-04,6.492771458634276349e-02,3.094204935454782784e-04,3.337513962970567460e-02
1.271023679546781360e-01,8.075728911443152405e-04,5.475213918334771029e-02,1.981332028065248621e-02,1.897089580881609339e-01,0.000000000000000000e+00,1.655819710724788785e-02,1.439827648503485148e-03,1.283548666508674274e-01,2.800818147168422298e-02,1.934187332074745469e-01,0.000000000000000000e+00,1.695051048810664214e-03,3.875198524570187125e-02,3.362708676815996667e-02,1.171506698391578430e-04,2.295927726291849269e-02,2.754805794757443291e-02,1.152952764048786050e-01
7.217319434981282755e-02,2.098254150077961857e-04,6.671621092425107646e-02,8.130166188386865611e-02,1.494654985514684287e-01,0.000000000000000000e+00,1.203038866991910233e-02,5.559115557346839360e-04,1.303971608463274368e-01,8.998598336842357189e-04,1.966919779071930885e-01,0.000000000000000000e+00,1.646656730079198300e-02,7.899117092397199558e-02,1.616638461731477114e-02,1.362258364287438303e-04,7.388717831924920820e-02,1.974499356255283739e-03,1.019302260388257886e-01
1.088726264007144201e-01,8.379895821996040731e-03,7.791286989841475497e-02,9.154461850822712132e-02,1.978389107566035920e-01,0.000000000000000000e+00,4.109192563687035643e-03,3.304063069665408845e-04,1.267856235840566226e-01,2.852513129264717257e-02,1.212807055291044850e-01,0.000000000000000000e+00,1.268213042023534198e-03,1.032421527852505905e-01,3.281669368827077465e-02,1.381274835934984851e-04,3.384594621642282586e-02,1.532597167923858267e-04,6.295898916420111791e-02
1.222590042133355759e-01,6.836960454559171010e-05,6.605051543103775125e-02,1.033892116865752359e-01,2.101740171127476353e-01,0.000000000000000000e+00,1.317314877543829946e-05,1.880591610592769955e-04,1.179858131231531215e-01,2.423300319707210552e-03,1.289512720606860730e-01,0.000000000000000000e+00,3.808555515032211250e-03,8.622938713419152357e-02,3.364394370392299188e-02,8.890110357442648238e-05,4.118488657974456874e-02,4.404272128426989404e-04,8.306713202656652861e-02
1.205905085120048542e-01,1.223565462436566767e-04,6.962161785134712844e-02,7.256131462389842079e-02,2.772789201698549477e-01,0.000000000000000000e+00,4.341626579134704941e-03,1.298660953234415105e-03,6.445627587776112111e-02,7.096686193961994522e-03,1.701599145871835195e-01,0.000000000000000000e+00,1.304197755938164274e-03,1.003528511614808355e-01,4.650317754736664477e-02,2.888485675057643020e-04,3.233437925336134222e-02,7.261818330293591485e-04,3.096617377769153925e-02
6.027926650030332456e-02,3.705987559235188400e-05,1.210069299305642221e-01,9.697580128376567798e-02,2.231761164170849576e-01,0.000000000000000000e+00,1.596387168616628094e-04,1.572181261651340971e-04,6.403215087589156362e-02,3.950895038490156996e-02,1.993775080200916594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483790621073747290e-02,2.112251093304907262e-02,2.194845282199312160e-04,2.454969323159152117e-02,2.116399595911796941e-04,1.043124029366840622e-01
1.235558166370982341e-01,2.466922236853150152e-02,7.945998493375687477e-02,4.769806874060484453e-02,1.894198682167162751e-01,0.000000000000000000e+00,2.416907101410250679e-03,7.626197617080706220e-06,1.199354867167067018e-01,9.068932228636931991e-02,1.383282028442881229e-01,0.000000000000000000e+00,1.288452509115680647e-03,4.840902511918398349e-02,3.512817801688470493e-02,7.518316093233700856e-04,3.447485956186541883e-02,8.571588839828858414e-05,6.370625982515909502e-02
9.069627234450802766e-02,7.068477745758548758e-03,1.304432201179869522e-01,4.370415792733982341e-02,2.100886714159594382e-01,0.000000000000000000e+00,3.815856194723220578e-05,5.265454354679496851e-04,8.107315720500819778e-02,6.861317601789143628e-02,2.026655322955770167e-01,0.000000000000000000e+00,1.038491015039341714e-02,5.766536946639417432e-02,6.984390368072137048e-03,1.376739389299499788e-04,9.041203983270820060e-03,2.905914043403463984e-04,8.051297567592692606e-02
6.381721478829177618e-02,3.102626757507549130e-03,8.689426646764673856e-02,5.654313700235899520e-02,2.141907693173423222e-01,0.000000000000000000e+00,3.062566010787850287e-04,9.472645366714547424e-04,6.249902607949930911e-02,1.093071235025614429e-01,2.015651614963251403e-01,0.000000000000000000e+00,3.473575418911190472e-03,1.422980260635093308e-01,3.101526038479292518e-03,8.750065098036625055e-05,9.341377465875506242e-03,6.240036898655072035e-04,4.192599452923820996e-02
1.227009253382578269e-01,3.250049933239515152e-04,1.012801478097343916e-01,3.785552117383694792e-02,1.824382381371833506e-01,0.000000000000000000e+00,1.288163432432465338e-02,7.875419516869990640e-04,2.190738585738224650e-02,1.134925098707692953e-01,2.071602649892536618e-01,0.000000000000000000e+00,4.869790021601280716e-02,6.322496034395877484e-02,1.252584969072014463e-02,9.608262391627829405e-05,3.793511730725014630e-02,3.010538227143708784e-04,3.625675607494122793e-02
1.351181546249688170e-01,1.677515287548356909e-02,8.359409012921134585e-02,8.020689437337445715e-02,1.839327411058044870e-01,0.000000000000000000e+00,1.360567935339494772e-02,7.728241409292921880e-04,2.023615395188479993e-02,7.850278485779474402e-02,2.144448969320814080e-01,0.000000000000000000e+00,2.134524829223451246e-03,3.368910064409049582e-02,2.457571139168825743e-03,8.880133725269645137e-05,6.471703422294097785e-02,3.479334565658105801e-04,6.940153905021204106e-02
5.855895059594570795e-02,3.584193514309934325e-02,8.525972196907388723e-02,1.001595803264126172e-01,2.197416506412389337e-01,0.000000000000000000e+00,1.247437209631828414e-02,2.345060629839694065e-04,3.572309161336293531e-02,8.955868786120001201e-02,1.470787541605512450e-01,0.000000000000000000e+00,1.164910273830321386e-03,6.478855157443727530e-02,1.366072948423817379e-02,1.744002252831354733e-04,7.635139761161811520e-03,3.433478706721788628e-04,1.276151724129109266e-01
5.772453616131133919e-02,2.613003517004402684e-02,8.293969626377198368e-02,5.432487569102309455e-02,1.714237589692155228e-01,0.000000000000000000e+00,1.455021311502975763e-02,8.858532362939155634e-04,2.703900464985561219e-02,1.305383160119099883e-01,1.760137384108596270e-01,0.000000000000000000e+00,3.531533435565491902e-02,4.194064227142617340e-02,2.122880523407066206e-02,1.194898184338240158e-04,2.251292044193322142e-02,1.561816974265479128e-02,1.216436020597529283e-01
4.845868594713200611e-02,5.998431231300633409e-02,8.716565771415840658e-02,9.355641672547650167e-02,1.701062438746870353e-01,0.000000000000000000e+00,7.597417327358241208e-08,2.302727916026453981e-03,4.128491163691125343e-02,1.492603861096016560e-01,1.373113414524202713e-01,0.000000000000000000e+00,1.242216812648051479e-03,1.327423069970352920e-01,7.818279463935749653e-04,7.854428213266492623e-05,3.009273752526841431e-03,1.889940059344356687e-04,7.247576917822526332e-02
8.280303046138233480e-02,7.825148273925358611e-02,1.315164802520551734e-01,9.992706161793321606e-02,1.766329827079397286e-01,0.000000000000000000e+00,1.870360277857504097e-02,1.782144728181794097e-04,1.959987366880173651e-02,9.391392809872445291e-02,1.390518267249362394e-01,0.000000000000000000e+00,8.149768743002041996e-04,1.111702092248365720e-01,1.325309447981686027e-03,9.444219920431196926e-05,2.362891222678646999e-03,1.694402273573171404e-04,4.351325226556925635e-02
7.778243075187185607e-02,1.173241923668364578e-02,1.422277434516944217e-01,6.862265998194078120e-02,1.835737294792036955e-01,0.000000000000000000e+00,1.373738526589773218e-02,4.443531351745486709e-04,1.610276022190564732e-02,1.134421739468281787e-01,2.122560192885023511e-01,0.000000000000000000e+00,1.345294256509224282e-02,1.796436008228746023e-02,2.412621732436364807e-03,3.792786323654364597e-05,4.498176228380703669e-03,8.713299857960246772e-04,1.208207836605574709e-01
9.989159686295084883e-02,7.193758825910419319e-02,1.056966608496684862e-01,1.780117644657295065e-02,1.918039494910329934e-01,0.000000000000000000e+00,1.429763434758429298e-02,3.836880449340840989e-04,3.793799245755939513e-03,1.545179286084304715e-01,1.581591678430266656e-01,0.000000000000000000e+00,9.663768667496645728e-04,6.521716609484400073e-02,9.272919669632536180e-03,2.559584250259407844e-05,2.404756777577958700e-03,3.956975379845379163e-04,1.033672283645674372e-01
5.761014358465730428e-02,7.406273718081282653e-02,9.540378246170201637e-02,8.733925346146358126e-02,2.283615051345228575e-01,0.000000000000000000e+00,6.726655602623187249e-03,1.940557757118677575e-04,1.842800291144749969e-02,1.435252924840362265e-01,1.757260338223512464e-01,0.000000000000000000e+00,9.762609121258669989e-03,3.673163270659988988e-02,1.536302310983837446e-03,5.993685532907398284e-05,7.424676636017809445e-03,1.978101055644442355e-04,5.685573313094399034e-02
5.166746205453993934e-02,7.704153591511968269e-02,1.022381244455670690e-01,1.798221040895836911e-02,2.728266724649677233e-01,0.000000000000000000e+00,3.573510530782846722e-02,1.761189724148679104e-05,1.988268129217305585e-02,9.553095712897435865e-02,1.367709269660252469e-01,0.000000000000000000e+00,6.767910292208358667e-04,7.372656569340639565e-02,7.751981821711185008e-03,1.403209285420937849e-05,2.434484660795638473e-03,1.012625866833224628e-03,1.046314721366910783e-01
4.804802291884560650e-02,3.941871589688451805e-02,1.083951436302052485e-01,6.369464749973705042e-02,1.990254941605371364e-01,0.000000000000000000e+00,2.954451831191481827e-03,4.609115762069386240e-06,1.558503809651958524e-04,6.604727204655361228e-02,1.840120298964466328e-01,0.000000000000000000e+00,7.055502509585140358e-02,1.041603198363177524e-01,1.206781570441385837e-03,2.908393579005244143e-05,3.740972163677838691e-02,4.055813384256951471e-05,7.481663888429568310e-02
4.986047018677763204e-02,5.160863090602886560e-02,1.475661755866379821e-01,1.947226211694726844e-02,2.454435244184090259e-01,0.000000000000000000e+00,4.629647270157171806e-05,3.625581004803801678e-05,2.429083631841523342e-04,1.089619472414289914e-01,1.656419036694348756e-01,0.000000000000000000e+00,2.385008561742088648e-04,9.074461923634412341e-02,6.785680480502412478e-04,4.313999193829309593e-05,4.101725347550844408e-04,3.387460806672934412e-04,1.186623669266485548e-01
5.367430547849755956e-02,7.988795437207160677e-02,1.349128465347696204e-01,4.906643472768173597e-04,2.185951447222009847e-01,0.000000000000000000e+00,1.157744316829388033e-02,3.043215820722564989e-05,4.595454857568259145e-03,9.688854278077024818e-02,1.703072444062746216e-01,0.000000000000000000e+00,2.806734563838512997e-02,8.221331217784901002e-02,1.980589986725098811e-02,4.283137521380141787e-07,1.850499811663515459e-02,7.639785868634459782e-04,7.963105659086232302e-02
8.369312827404275235e-02,6.168146170272011120e-02,1.027323727262409725e-01,2.928370286392718846e-02,1.430429028872045316e-01,0.000000000000000000e+00,6.076731575079315911e-03,6.894985791354694569e-05,3.340237907795332636e-03,1.620505106326970979e-01,1.690844864083963783e-01,0.000000000000000000e+00,9.374384497800198127e-03,1.164854682840035932e-01,5.187961174065685958e-04,0.000000000000000000e+00,1.298160528856443473e-03,3.250539400735124218e-04,1.109363395306475486e-01
6.399645487591007487e-02,6.517010143296397828e-02,9.756031299683426417e-02,7.263688937605043217e-04,2.452956786039947878e-01,0.000000000000000000e+00,1.840490667577323117e-02,1.163467109833367803e-04,1.253560993997611221e-02,1.554465811721188750e-01,1.837489121114666835e-01,0.000000000000000000e+00,3.665995025838091558e-04,9.082163474916915558e-02,2.816726025564064728e-04,2.186285846966608209e-07,1.904927756912417822e-02,5.116258717254530339e-04,4.593362852566521687e-02
4.252176616646495544e-02,1.062882883114906057e-01,1.256235063346426151e-01,1.957304377931796263e-02,1.397238260452947356e-01,0.000000000000000000e+00,1.533854438932977238e-02,5.284045770517449071e-05,1.600961741616787433e-03,1.019912579843256784e-01,2.201305696259784894e-01,0.000000000000000000e+00,1.780818855903256240e-03,7.390275294537403117e-02,4.069492409810918890e-04,1.064692288228759963e-07,4.945933585352649264e-02,8.992665081047887315e-04,1.006769919283722059e-01
