1.203582706071682773e-01,4.859508726434719206e-02,4.748895270464935370e-02,1.421020331793132752e-01,2.019326239399048539e-01,0.000000000000000000e+00,5.340680033425281958e-05,1.384532712298107981e-01,8.457409305077986245e-03,8.108727559789463690e-02,1.272546503274639973e-01,7.475203020226479380e-05,0.000000000000000000e+00,3.084088378337928107e-02,8.711885654703587292e-03,4.294332647370095735e-02,1.572140474093214259e-05,1.488710279409373319e-03,3.303648299985690706e-05
1.015768212798306147e-01,4.266193662615880289e-02,1.298888193035018512e-01,8.040228716696246059e-02,1.771658144295177040e-01,0.000000000000000000e+00,4.827496369330648931e-05,1.201570435761555450e-01,1.917734116045484785e-02,9.321092933507478528e-02,1.537047498387137112e-01,1.940598273006787075e-04,0.000000000000000000e+00,2.646542008931385137e-03,4.302562822572358545e-03,5.218741534623978079e-02,0.000000000000000000e+00,2.110656237509747971e-02,1.742844690343526822e-03
1.183724508910601741e-01,1.227073330105693007e-02,1.150054555158133152e-01,1.313040591546867086e-01,1.185909547459685076e-01,0.000000000000000000e+00,1.874744536848269852e-04,1.897943749271545355e-01,2.998681859980446840e-02,8.824428097049540065e-02,9.860034694664801536e-02,9.434001277734122064e-07,0.000000000000000000e+00,1.743294245229174257e-03,1.308955977288669850e-04,6.083124236074336638e-02,9.391892573576865900e-05,2.845498364498947469e-02,6.252944349351524135e-03
1.347801320714165363e-01,5.563976852293966990e-02,1.268124162546193368e-01,5.287715402066683890e-02,9.722463887471154143e-02,0.000000000000000000e+00,2.611172534783637130e-05,1.717633424467562842e-01,1.817434386199336810e-02,1.530122738793343595e-01,1.263228812602425755e-01,1.704988418577584107e-04,0.000000000000000000e+00,3.605409663607458005e-03,1.642748071126463091e-03,5.332534016701848817e-02,3.294310697956450232e-05,0.000000000000000000e+00,4.658928402823533758e-03
1.855558524811884158e-01,3.292639160475669628e-03,1.026155798613828524e-01,1.507403941691805027e-01,1.387310269346792024e-01,0.000000000000000000e+00,8.786177978498550247e-06,1.914333240448944928e-01,5.978472685635075057e-03,1.005426731634764398e-01,1.007990401781785061e-01,5.766400824097432090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773032719068072874e-02,1.741024879151688060e-04,1.528785587447043660e-07,1.801038687795657482e-03
1.893191277956335905e-01,3.705504018446931919e-02,6.194548263834671192e-02,9.758187717689681406e-02,1.152715853722517808e-01,0.000000000000000000e+00,4.104359112738476645e-05,1.925794180692094459e-01,1.491568475133873842e-03,9.413870213206809723e-02,1.135084420356335527e-01,4.034343285415740868e-04,0.000000000000000000e+00,3.379115053731862627e-04,5.807692044151589218e-03,7.075796866939894347e-02,1.966484433416157765e-02,1.567462680113545915e-05,1.190610817664695216e-04
1.339926187685792358e-01,1.119578127570964102e-02,4.048184044457379949e-02,9.880924872226795608e-02,1.388510336828783498e-01,0.000000000000000000e+00,1.855134232455765299e-05,2.073281560697057269e-01,8.969585460047790199e-03,1.323410216637489756e-01,8.782338942466835774e-02,3.211718381430585141e-06,0.000000000000000000e+00,2.515426771168541992e-02,5.152612428129795061e-04,8.731713317859507439e-02,1.041656034274649812e-04,9.920349512500504022e-03,1.719811322558152666e-02
1.047241484203385586e-01,6.403320561920548826e-02,1.059065797911458023e-01,8.987318768838926941e-02,1.408444685981945776e-01,1.756194948246768525e-04,8.970802708807672831e-06,1.830780913857397718e-01,6.107894717974576924e-05,1.245882451512723005e-01,8.256861367469491009e-02,1.552633168041089547e-04,0.000000000000000000e+00,3.778973752444463735e-02,0.000000000000000000e+00,5.306833611666444267e-02,7.332530132106402721e-05,6.689911040366295150e-03,6.223399835864954627e-03
1.784776036180266978e-01,6.588463997104628163e-03,1.075452162723766758e-01,1.300801478601762429e-01,1.425432241606942874e-01,1.203591264359853344e-06,2.873394230672697219e-05,1.447763379971706288e-01,1.058848253847806528e-03,1.152378222566847604e-01,7.904758320258012394e-02,6.153866916148813520e-05,0.000000000000000000e+00,8.983530856670014428e-03,0.000000000000000000e+00,5.853164075214974810e-02,1.707912928014676405e-04,1.267769443108206738e-02,1.422348083653713832e-02
1.523365340302133553e-01,1.775730222338219727e-02,9.576225462734280769e-02,1.060140056265843622e-01,1.433280136614050182e-01,8.793240035133521653e-04,0.000000000000000000e+00,1.708523134573276536e-01,8.920377416021709870e-05,1.118728607162403493e-01,8.724920239488359597e-02,1.358714615550160772e-04,0.000000000000000000e+00,2.882325585851478605e-02,0.000000000000000000e+00,4.690912040479385675e-02,1.133075706540949868e-04,3.595139900937979749e-02,2.042675270617183916e-03
1.314566741692277385e-01,7.649921431233448754e-02,5.269388979948921164e-02,1.222242389493413267e-01,1.074795367390338208e-01,1.082033211391528454e-03,2.354609235179455466e-05,2.192742712914636516e-01,4.784837042291049822e-05,8.376008882189521498e-02,9.147300196152620411e-02,4.984849807822498691e-05,0.000000000000000000e+00,2.237865186900296274e-02,3.824984835867795835e-02,3.772648764930196241e-02,1.674987967134712390e-04,1.106655446468525483e-02,4.445611212388779661e-03
2.039524421547515287e-01,8.437201923520991353e-02,4.266656449111350807e-02,1.414933502471378834e-01,9.945175815203002867e-02,1.912359987278543618e-03,4.891500536407253699e-05,2.356457754486639689e-01,4.339574402568566658e-05,8.831702421854294160e-02,9.558686344487617170e-02,4.796670301786922142e-05,0.000000000000000000e+00,2.442575171914658654e-05,0.000000000000000000e+00,2.065860801279144798e-04,1.950741129985580707e-04,7.681517606361628453e-05,5.963288363512565284e-03
1.842211933137302415e-01,6.196130902204643326e-02,3.329086950658045191e-02,1.186774546691969634e-01,5.294313466275434032e-02,2.946325985817847479e-02,5.033183594466077268e-06,2.104581049642600121e-01,5.559428011994762761e-03,1.375683840084803988e-01,7.369869549010366061e-02,4.219018984546900385e-05,0.000000000000000000e+00,2.719230825292363960e-03,6.784353107596399583e-03,1.416726148483954395e-02,1.546489232295359393e-04,1.589019985534919840e-02,5.242494440653723553e-02
1.201833499350060952e-01,9.886309027231643398e-02,8.654058341784880148e-02,7.470636175889568131e-02,8.585935732127392139e-02,5.730497210155232474e-02,1.241372989377775471e-06,1.473074198977945837e-01,8.053518953739421601e-03,1.275662662999589025e-01,9.719203147649482788e-02,2.152398666623606957e-05,0.000000000000000000e+00,1.163470241053144675e-03,7.794569159517222942e-09,1.912425951393158293e-05,7.873221123757989551e-05,3.876334004550437140e-02,5.625144804364672069e-02
2.073115842906109452e-01,1.258469542532048568e-01,2.715602944491659135e-02,9.177687171047295422e-02,6.026598069817084430e-02,1.188574068464469669e-01,4.266311558418882106e-05,1.571492858401224435e-01,3.218737033383334018e-03,5.332511203561696861e-02,8.742220442689102589e-02,1.011229232049202977e-03,0.000000000000000000e+00,2.810204480346239236e-05,7.773603895198920874e-04,1.502216327788601503e-04,1.581513203070749284e-04,5.963218157335182373e-02,5.831470921099606367e-03
1.737624970277407699e-01,1.442304749987458334e-01,9.256686554814075318e-02,6.105472236646754258e-02,4.376326375292786258e-02,1.070213760581935347e-01,6.287331517956443313e-05,1.375380534165543400e-01,3.421924373915407984e-03,5.955038303322303384e-02,9.164102816315693179e-02,1.655374385461085701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115676604733291291e-04,1.081264272118330358e-04,5.877361923414613915e-02,9.850068486917152449e-03
1.687163816845884956e-01,1.460195424982070889e-01,2.841219225778461935e-02,1.002862895948559707e-01,2.161730355017672106e-02,1.674743263592362863e-01,6.637189995553873129e-06,9.157753509119048729e-02,6.416829578133156561e-03,7.229735830669925534e-02,7.870298947173368087e-02,3.261408883819788117e-04,0.000000000000000000e+00,5.152354500532557941e-04,2.843005808679518673e-02,4.291321869688135161e-05,1.088085109988563669e-04,8.293741072941401837e-02,6.142018392950782113e-03
1.418432947686243117e-01,7.038700206281685301e-02,3.769334573603359828e-02,4.876712649614730472e-02,2.928763444882343317e-02,1.501197699281631714e-01,3.409689686750148972e-03,8.757302935334958238e-02,2.500596166630725606e-03,7.674274409161448152e-02,9.172874032106256847e-02,1.067584829192315399e-01,0.000000000000000000e+00,2.646474744381718163e-04,0.000000000000000000e+00,1.582855721464714965e-05,9.423798453742139613e-05,1.007210474272482309e-01,5.219689540210064455e-02
1.740291756744938578e-01,1.094177936413382735e-01,8.859058155563907799e-02,1.140878214529076201e-01,9.448812405358997246e-03,2.143048038755279994e-01,2.828397035362119203e-05,2.303302292848245780e-02,8.814701321907465401e-03,3.116596791157916560e-02,4.046599945549277100e-02,8.837115804400615116e-02,0.000000000000000000e+00,6.261001072467055339e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.078012959745078232e-05,1.680875295956061818e-02,7.515637466302028946e-02
1.575865534205461160e-01,1.281240290594478914e-01,1.008449275291048580e-01,5.639398900875546017e-02,5.924477932210205772e-03,1.608750894793875008e-01,3.658944541607088679e-05,3.064263831935065338e-03,8.372507884870259917e-03,4.546315908558772045e-02,3.313367377286305371e-02,1.049375077395052619e-01,0.000000000000000000e+00,4.693994667868943427e-02,1.156480100347472451e-04,0.000000000000000000e+00,5.379613304258447479e-05,6.011147525452214396e-02,8.807756654127274487e-02
1.067169906167454024e-01,1.279139189964574597e-01,7.339481467445435614e-02,6.523551093487434116e-02,9.477592844809000494e-03,2.402924653005301669e-01,8.396675735865302649e-04,3.216829468988878157e-03,3.538819471743059886e-03,1.842739172994535893e-02,4.063521838656061064e-02,1.562134402155697932e-01,0.000000000000000000e+00,4.149375840255575126e-02,2.731017638115717573e-04,0.000000000000000000e+00,3.578310497772214580e-05,8.419573590719231504e-02,2.815992664978046039e-02
1.888468874594793623e-01,1.039185338775264755e-01,5.151147644181184454e-02,3.914066414265816862e-02,1.234966249728478883e-03,2.363861172071212435e-01,8.315507884044625567e-05,1.121430215284021379e-03,5.903178733294813137e-03,3.386274557338399965e-02,2.046111994497664885e-02,1.192276566905923207e-01,0.000000000000000000e+00,7.174711037795131197e-02,6.057950567201284952e-04,0.000000000000000000e+00,9.218284214975578690e-06,8.343145977788624101e-02,4.243191965432601548e-02
1.686237978947722205e-01,1.222419421946758511e-01,2.024251429998843305e-02,8.982963535254127885e-02,2.968858013956813049e-02,1.875047567688219730e-01,2.294177645323950093e-04,3.899990709455184259e-04,1.841564322083631688e-02,2.574021644472136369e-02,2.362939799711132743e-02,1.446282156143707531e-01,0.000000000000000000e+00,2.050335408367082168e-02,4.572135441950960920e-04,0.000000000000000000e+00,1.796919266072681896e-06,1.016863750445193698e-01,4.589947480840503996e-02
1.009846861924153100e-01,1.437556121428206768e-01,8.826421947530127543e-02,4.740481144881158321e-02,7.776438189757260352e-03,2.034002373918970819e-01,8.624554770042617766e-03,2.652628347092131269e-03,1.650308313290144852e-02,1.225328937475345104e-02,2.757251176654165400e-02,2.023752507026192471e-01,0.000000000000000000e+00,6.214303379624153828e-02,9.963252587201702759e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.762365343488495439e-02,2.866301744777186716e-02
9.969450050743094982e-02,7.419713222295855337e-02,9.213967560289698655e-02,7.242602261479634540e-02,1.596580139510554025e-02,2.648098757287466465e-01,1.973087623484907471e-04,1.442115199036449755e-03,1.426051614031582059e-02,5.998987050881400551e-03,4.768920640248127361e-03,1.379560349697110944e-01,0.000000000000000000e+00,9.173023729949529581e-02,2.289153046208796706e-03,0.000000000000000000e+00,5.733655261670446640e-04,6.683781892987863960e-02,5.475458775330532130e-02
9.424141793010759605e-02,1.432864696158234197e-01,2.274342200623497359e-02,1.215088997084605438e-01,1.959886859610615595e-02,2.145760849292988326e-01,2.905243399331380741e-04,1.111772599368612552e-06,1.874257027013226384e-02,1.428223161087436091e-03,3.793439015011799975e-04,1.840257304763022461e-01,0.000000000000000000e+00,1.030558327610469477e-01,2.688738057849386718e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.350431603870795277e-02,3.992498123996395670e-02
9.336314746327500913e-02,7.560165819063625892e-02,3.232805299948519895e-02,1.208491895442582037e-01,6.147656481946014995e-02,1.732921255662814020e-01,5.297505672455212269e-04,0.000000000000000000e+00,1.268940927848726842e-02,3.156920515139631381e-05,1.069140899623831483e-03,1.790161268409037054e-01,0.000000000000000000e+00,1.262713348381566403e-01,2.955694970856245687e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.844313807659493348e-02,8.210036786049720869e-02
1.468515719253946639e-01,5.549728087220329870e-02,4.669575149147298793e-02,1.176579065915546313e-01,2.025015747418902612e-02,1.334670790369903992e-01,4.752005484257848240e-04,9.119482757648426929e-08,1.854481029087487118e-02,1.959043992077369629e-03,5.586700663042792545e-03,1.864496437979989429e-01,0.000000000000000000e+00,1.316227382441182980e-01,2.843077236796752189e-03,0.000000000000000000e+00,1.499995368264523884e-02,5.875454331831578281e-02,5.838746116432524946e-02
1.681887471605459650e-01,8.965485501274438052e-02,4.888683180073925133e-02,8.928109860681024412e-02,4.384430324297439868e-02,1.082096563187018717e-01,8.694343958654393437e-05,8.097707616164558473e-07,2.270678498941290646e-02,7.559660092157602677e-04,5.449358729714342403e-03,2.300345637880053806e-01,0.000000000000000000e+00,8.876259467838758244e-02,3.462838128015916644e-03,1.210858335857557463e-03,1.967885704678967382e-02,4.357897691583834804e-02,3.618399835082584948e-02
9.406275987062316657e-02,3.773641510586281389e-02,2.544188552648937382e-02,9.995857002254855683e-02,3.376728461901772060e-02,1.686107295535125838e-01,5.386690139639806196e-03,5.183987377892607486e-05,1.483764924111530444e-02,1.559072742625725559e-03,5.086300357852921970e-03,1.608856782323866141e-01,0.000000000000000000e+00,1.276015857616701332e-01,3.020869039381016488e-03,2.767460924315755678e-03,1.002053317876648543e-04,1.141242704767513189e-01,1.048011184457061651e-01
1.538603875937568366e-01,1.963475043985735483e-02,2.696504201331004907e-02,1.357468710465621342e-01,4.829483433939266851e-02,8.019105274020826846e-02,1.243819768734939074e-02,3.523382308429040078e-07,2.897272671835811331e-02,2.032743157759597536e-03,7.534377539209421992e-04,1.884943389288206428e-01,0.000000000000000000e+00,1.205087753966934822e-01,3.651256759336050928e-02,3.659735638043147728e-03,8.344075978340477484e-03,8.555136646050157112e-02,4.800545141606631788e-02
1.552512034976604727e-01,5.967200368671943256e-02,2.211034031670369368e-02,1.344630631776752849e-01,4.289449991670232776e-02,1.095554926491362907e-01,1.003894992182486311e-02,1.019521569191151130e-06,2.298183302625186539e-02,5.613104926958895980e-04,5.226585405524111425e-03,1.372993857125989203e-01,0.000000000000000000e+00,9.475941494295039846e-02,1.762684474927854461e-02,1.192010868442672233e-03,4.968153448696494695e-02,4.476484199527527158e-02,9.191882093031090994e-02
8.449812489528633896e-02,6.892278234538627701e-02,3.565795461360608126e-02,8.180364464868235264e-02,4.703340137894797962e-02,2.926250525749819059e-02,1.174353811340093576e-02,2.519914317824941435e-07,2.210442602460716000e-02,5.376746427577892292e-05,7.884791430540515934e-04,1.508847293514567478e-01,0.000000000000000000e+00,1.567309188356580396e-01,2.639729845423438668e-03,7.992286468257002452e-02,6.773795722522510387e-02,6.012012897349215679e-02,1.000463458045769138e-01
1.472204496524156248e-01,3.767654190353066090e-02,1.563574107163100135e-02,9.280689340000645993e-02,3.466196926206886048e-02,7.156176750919171492e-02,1.029801370022719563e-02,0.000000000000000000e+00,2.304035937316712898e-02,1.905958318867113726e-04,4.197172011736462378e-03,1.449762710066478943e-01,0.000000000000000000e+00,1.430117421575188008e-01,2.201902430276968508e-03,1.057372647847339975e-01,3.678641099140143866e-02,6.355292195932463195e-02,6.633611230545273518e-02
9.523378229820507468e-02,1.336865767726546847e-02,2.101203058894967127e-02,1.275536044614294096e-01,2.996426263584331742e-02,4.304666430890035506e-02,9.648243449289368653e-03,0.000000000000000000e+00,2.308673051318834227e-02,6.087766552876911207e-05,3.722541258947866839e-03,1.265919832368024023e-01,0.000000000000000000e+00,1.634878676396790409e-01,1.715897511451679527e-02,8.418910718125240111e-02,2.935012594820476592e-02,6.948853756433509554e-02,1.429998604968445441e-01
1.095748155810396113e-01,3.834362021722000080e-02,1.989459416661596217e-02,1.068180324162005534e-01,2.272585406755337975e-02,2.955634044104728242e-02,1.564623591525435287e-02,0.000000000000000000e+00,6.045647456015046384e-02,9.137091063063063577e-05,3.184961032930254919e-03,1.207887274496247526e-01,0.000000000000000000e+00,1.631301885984325073e-01,1.676682906570325579e-02,1.078163087821428084e-01,1.367664602877141991e-02,8.202231326561303104e-02,8.947901705212348011e-02
8.521496248156087971e-02,5.309959141868847779e-03,4.558802098987251028e-02,8.647535033098364965e-02,2.741534554945337585e-02,5.609003399164565890e-02,6.536707140822674809e-03,9.676449432393165979e-07,2.169940096611457786e-02,2.158137534140166689e-04,1.833275126274243544e-03,1.459559342035343654e-01,0.000000000000000000e+00,1.721409714034765892e-01,4.350818796473504557e-02,1.032430810272369215e-01,1.825718986573776279e-03,9.376007204869116207e-02,1.031729941382467514e-01
9.026012527649282524e-02,4.892705544711318383e-03,5.164836468978390577e-02,1.070414688955091398e-01,2.367749060557098814e-02,2.529552522968862155e-02,4.112677083733907307e-03,0.000000000000000000e+00,2.268783851385693107e-02,7.274613936825270819e-05,3.857664638321503525e-03,6.545081817957987269e-02,0.000000000000000000e+00,1.942183257331531743e-01,1.934643604310981244e-02,1.299685625594153293e-01,4.648898837537297768e-02,6.534006546868140197e-02,1.456014453239805329e-01
1.458294186294054884e-01,8.875253798159541546e-03,7.119310745185282452e-02,1.326674976481712342e-01,1.191952281926109483e-02,2.458989614107434662e-02,5.773904809356356083e-03,0.000000000000000000e+00,3.575626804232608091e-02,3.071422254296745963e-04,2.070052623823448370e-03,4.998894529818959792e-02,0.000000000000000000e+00,1.638519391981438922e-01,1.017720105750012129e-02,6.589628306758657517e-02,6.377718188168316968e-04,1.213997323247614085e-01,1.491003800874348417e-01
1.469079984340562473e-01,1.820409877251019312e-02,4.611436383681033480e-02,4.865806243564084477e-02,2.787126690661287723e-02,1.335228790563008083e-01,7.258124676413282503e-03,8.907488343467040430e-07,2.432404582446107827e-02,3.274283507998181184e-04,1.090369894955317423e-03,9.630702586415934574e-02,0.000000000000000000e+00,9.411604571185000490e-02,7.944012996292401738e-04,4.718154998642944131e-02,6.365151890643830357e-02,1.425500979725735917e-01,1.011382929352208915e-01
7.966170648655070130e-02,1.095991449887447761e-02,4.883750767276482524e-02,6.973159640822330918e-02,1.481811022423375895e-02,1.505671705796896021e-01,8.078468988378995075e-03,9.257449076442414009e-06,2.330543036580614430e-02,5.191433430648896335e-05,8.983198378742394616e-04,1.490622108051973815e-01,0.000000000000000000e+00,9.890400439017182910e-02,7.349894081089777299e-03,3.834117718633240496e-02,1.123914502808215623e-05,1.220248657052423746e-01,1.770825169761010287e-01
1.455528514051626920e-01,4.589092471020302794e-02,4.494783151020076417e-02,1.195201324216109279e-01,9.950872100395448394e-03,1.040732410126343349e-01,4.883665807863776451e-03,0.000000000000000000e+00,2.497320837799328272e-02,1.174538559426756698e-05,6.469489866774925848e-04,8.504567681678333602e-02,0.000000000000000000e+00,1.137364383373925675e-01,6.214362044359687809e-02,0.000000000000000000e+00,2.722245786759996608e-02,8.463069474745278653e-02,1.268159970575722106e-01
1.561337749901532956e-01,6.197538081139926380e-02,1.918294206559520779e-02,4.508898827730375980e-02,6.906591546132163049e-03,1.557014140108196054e-01,3.727391991489120444e-03,0.000000000000000000e+00,2.083515497905936292e-02,9.055997646296812546e-05,3.773525142814886449e-03,1.102116727111201733e-01,0.000000000000000000e+00,1.757698155281550711e-01,1.791188568094112879e-02,3.244467967734400871e-03,2.680606370172383505e-03,1.051215290846652384e-01,1.116986315538697205e-01
1.193724011508423555e-01,5.187900487814645079e-02,2.730392972318478398e-02,8.704173993024873213e-02,1.205561004688300705e-03,1.818432472202910766e-01,7.143064480971710560e-03,0.000000000000000000e+00,2.222708486238665279e-02,3.077541892162464175e-03,1.573102680954334854e-03,6.410407725653398392e-02,0.000000000000000000e+00,6.618062944904166967e-02,7.207864712226204340e-02,2.061298933069035375e-04,9.523970780481651188e-03,1.323915544564339963e-01,1.528474603815863919e-01
9.915983939334616082e-02,9.635940024701344919e-02,7.707097546639547769e-02,9.507072457182874636e-02,9.548227419551837342e-04,1.670487309528350950e-01,4.827374955086663998e-03,0.000000000000000000e+00,2.113522740612429340e-02,2.777131108067623817e-03,1.005111260195461469e-03,7.429716740044169099e-02,0.000000000000000000e+00,8.991691909555422912e-02,6.312323728660684807e-02,0.000000000000000000e+00,2.591471820817296649e-03,7.241755730385393552e-02,1.322026440652709078e-01
1.603359501929351449e-01,5.475670774378213479e-02,1.467933417053696697e-02,8.928908262924187267e-02,4.825972724709141209e-03,1.656464515654083591e-01,1.420266018257733756e-03,2.481975259605554285e-06,2.273751266054456488e-02,4.708065230430420398e-03,2.832071768962252621e-03,8.920358237766144727e-02,0.000000000000000000e+00,1.083176311516148987e-01,1.424723567006050580e-02,2.763696514463611525e-04,3.049310252922001873e-03,1.372165703695383820e-01,1.264555714116973040e-01
1.483382614739050531e-01,7.117440806165817313e-02,3.918870953354486319e-02,4.192948183391736333e-02,4.226895934705632817e-03,2.440093093735485053e-01,7.485413091580221277e-04,1.431773352492156528e-06,1.546818736523452101e-02,1.110833611976688815e-03,0.000000000000000000e+00,1.351072368765960097e-01,0.000000000000000000e+00,5.411922738108641134e-02,2.922521571322509934e-02,0.000000000000000000e+00,1.621787506521069414e-03,1.395352183257544953e-01,7.421683503819935523e-02
1.418362151111045022e-01,3.363826831093244540e-02,7.250271362538116687e-03,9.617790346917953759e-02,1.197620333370114781e-02,2.024873889077910827e-01,1.127193612863998341e-03,1.362083013625843770e-04,1.932471788152064288e-02,7.654044494185256557e-03,1.442912206186875226e-02,1.851719870827384096e-01,0.000000000000000000e+00,8.760539629073545165e-02,1.067860706063736287e-02,9.718079960155681597e-05,2.188913470970675016e-03,6.461831358660805047e-02,1.135953246110996684e-01
1.218277705754204909e-01,1.052139925708239915e-01,4.412453303224295187e-02,6.990992554564225137e-02,4.344279305533548484e-03,2.686186699782068255e-01,1.048076885165837697e-07,2.003107405624029929e-06,1.282963777853820576e-02,2.453688236813439828e-03,1.664221445383716618e-05,1.462146980809722607e-01,0.000000000000000000e+00,2.219465952187921892e-02,4.750886346235978563e-05,0.000000000000000000e+00,1.333722033016702295e-03,1.369033376362048804e-01,6.399892132823073454e-02
1.381885202475455487e-01,4.623079621079277668e-02,1.732551107913516547e-02,1.038957748325658320e-01,5.948764431411908415e-03,2.139378976290498002e-01,1.508082241590586077e-03,0.000000000000000000e+00,7.253062413827188019e-03,3.567377229499856667e-03,4.451892254838365950e-04,1.822527987111922376e-01,0.000000000000000000e+00,7.303503109424099027e-02,2.148629067084017774e-05,0.000000000000000000e+00,1.983862544783190646e-03,9.238837446034572909e-02,1.120467555357326644e-01
1.055366375186937711e-01,9.090659989931496043e-02,2.687071905349053963e-02,4.405771862096285324e-02,6.614258668388067579e-03,2.498398243646672290e-01,8.068126377251511831e-04,3.847187762746755743e-05,1.926843443089341565e-02,7.418044456383678618e-03,5.188672644680494828e-03,2.158253654121457532e-01,0.000000000000000000e+00,5.600850058298971652e-03,2.772670965560063844e-02,6.510123275383389538e-06,1.329230344161339873e-03,9.269899420898052023e-02,1.003196829037823062e-01
1.508893129827649227e-01,1.101487801204963785e-01,3.728504710670810934e-03,7.647932553252552446e-02,4.583861238459159375e-03,2.104601295468986610e-01,3.361540878551933561e-04,2.725208654833114288e-04,1.567378856121500949e-02,9.014333413086238200e-03,4.720686541808761030e-04,1.797872474874697979e-01,0.000000000000000000e+00,3.094496554119528439e-02,1.395942344051621664e-05,2.170531388279296856e-04,8.117288973761463237e-04,1.046172668221427154e-01,1.013507073712533874e-01
1.238484216056880693e-01,9.254282743477926232e-02,2.056813585037717274e-02,7.300127347954292467e-02,2.908587322309788038e-03,1.796442693703634019e-01,8.069051384830635448e-05,0.000000000000000000e+00,6.663289817468217441e-03,1.377639658547177848e-02,2.538675301864272798e-05,1.751955731640962299e-01,0.000000000000000000e+00,6.654988278947492064e-02,1.086853036558674325e-05,3.639006806391882897e-05,4.426576653944841954e-04,1.748692303918898960e-01,6.985431270056893793e-02
1.375245757350885556e-01,1.224759781574055739e-01,1.104701581747114317e-02,4.648510481693245849e-02,2.602380034918828303e-03,2.494453925707268427e-01,5.006503008635316242e-03,2.052478634292932680e-04,1.288811227235317318e-02,2.037456448991736835e-02,3.357523178051215814e-05,1.451037714454518346e-01,0.000000000000000000e+00,7.376894915046991463e-02,2.054519052432995593e-05,6.004860524986294231e-05,1.144452215017420846e-04,1.563091628910661113e-01,1.657477476763363072e-02
1.470457095006338089e-01,5.939354457757346772e-02,5.946057928880600640e-02,4.824247611791628899e-03,5.427903121151389509e-02,1.149588218111568944e-01,2.442868774582662716e-03,3.277969342236770867e-04,1.681488488251628097e-02,8.408873542727399175e-02,1.412968766494897190e-04,1.884972990898367562e-01,0.000000000000000000e+00,8.892097982317162530e-02,0.000000000000000000e+00,2.180358502078131916e-04,1.713654906373068343e-04,1.104879706243516169e-01,6.801379592041592592e-02
1.239768012541326986e-01,1.227566004585475545e-01,7.960251169822356310e-02,2.755017287642162749e-02,5.698537499239214599e-02,1.220166668119827269e-01,5.815762059671882814e-04,0.000000000000000000e+00,1.574744362639741296e-02,2.901001064732050896e-02,4.133570235007590508e-06,1.761994340398649606e-01,0.000000000000000000e+00,7.086351670466652097e-02,2.493779493493210445e-07,5.337928270854010908e-04,3.299178046405043242e-05,1.674475902944185524e-01,6.668690252357707335e-03
1.378332665591003869e-01,1.379843945167550379e-01,3.065454952494055252e-02,4.147894873073001976e-02,5.464447825911503825e-02,1.020083165658680485e-01,7.824413963662880294e-04,4.871964473886421752e-03,1.266249033855538532e-02,8.172989800809306316e-03,2.795151795000200076e-05,1.950031969664823561e-01,0.000000000000000000e+00,7.194720091028991571e-02,6.825605260399478549e-09,2.455264763699782746e-04,1.769121370364630909e-03,1.335967950840733776e-01,6.637011387003442786e-02
1.965195178935326414e-01,1.249354598607593653e-01,4.312388755565827597e-02,3.349264149484113690e-02,5.538770621825778173e-02,2.055476279958430921e-02,3.918246084264042370e-04,5.460830152998578935e-03,6.968781416225418301e-02,4.310952749417579222e-02,3.145347479443335020e-03,1.804695943726690177e-01,0.000000000000000000e+00,6.651412269896857243e-02,0.000000000000000000e+00,3.135450823779911277e-04,9.268380532724952801e-05,1.539045677016165625e-01,2.989478029752919586e-03
1.538726065893180062e-01,1.204782732326196287e-01,7.910146508562754253e-02,4.925506474721786515e-02,5.762842149154150800e-02,9.692323999014415168e-05,5.547690300011914053e-04,8.111142389219687734e-03,1.049903766865887579e-02,4.683617230133743647e-02,7.880235468240971253e-05,1.537781918203012799e-01,0.000000000000000000e+00,8.349070603669118962e-02,0.000000000000000000e+00,9.182739564897263174e-03,2.537703876140655346e-02,1.585680311539318377e-01,4.323499909453223239e-02
1.700785305481095355e-01,7.399409656468607099e-02,7.287454383636669808e-02,7.654196440129666656e-02,1.040741290046562767e-01,2.268708607456707254e-03,7.741814154111904519e-04,2.484836537830463488e-02,9.627636710053196975e-03,4.135799949966550981e-02,2.116435985207285769e-04,1.404552438620134402e-01,0.000000000000000000e+00,7.249051317433856390e-02,0.000000000000000000e+00,2.950153743941374279e-02,2.462252298305859718e-02,1.123507816763994333e-01,4.398534291015878533e-02
1.813166451177784244e-01,1.168543619908769399e-01,4.290011115434496508e-02,1.149351963689243181e-02,6.480241343542611498e-02,2.378049088178174858e-05,1.243098866223671124e-03,2.265272306581520619e-03,1.135830501156904863e-02,6.862500783318248310e-02,9.952737691355810837e-03,1.436810501356806935e-01,0.000000000000000000e+00,7.197603554410782201e-02,3.277019956457314217e-09,6.836364457866452027e-02,3.015146153401411511e-02,1.118337365385699833e-01,6.320921978476161385e-02
