3.060946707365222105e-02,9.246957897110413827e-02,6.085656702449486477e-02,2.682426352549904802e-02,1.686507971809945716e-01,2.134059451899011978e-06,0.000000000000000000e+00,1.067585478789393055e-01,7.747253769153543412e-02,7.215769558608613188e-02,2.114611790944589120e-01,8.861692549908942770e-06,1.081252856558038251e-03,1.830407495093672377e-06,1.468952656916880546e-02,1.861070860798181084e-02,2.278701767048132987e-02,7.964813044979035528e-02,1.590893564978386812e-02
3.813192245070921166e-02,8.434964790767263132e-02,4.671824329391164460e-02,8.610010673496851230e-02,9.914602889956711240e-02,1.242886663426539533e-06,0.000000000000000000e+00,1.023364350791390737e-01,8.953626607037484808e-02,7.698762350542324388e-04,1.600376029357976626e-01,6.425109430485694849e-07,8.409682865206969296e-08,2.046684100916242393e-05,2.610747940707780837e-02,9.381086600291101141e-02,3.052016025423674034e-02,1.367573838254002583e-01,5.659439813058533310e-03
7.698211653374706365e-02,1.603755012874492070e-01,4.222594375148804036e-02,2.077164619011218419e-02,1.105702293354439980e-01,1.474751931289587923e-06,0.000000000000000000e+00,7.397254746851741891e-02,4.276756983195879186e-02,1.150474317421181780e-01,1.175150913154191096e-01,1.626522934263759776e-05,2.242311251141565834e-02,4.704812225930418961e-05,1.404642521983050923e-02,7.495790761414204695e-02,4.809350471934275423e-02,7.600273504516007195e-02,4.187756663855910291e-03
5.876357350848692568e-02,1.717391036388870584e-01,6.792035494583736899e-02,6.407690041282016608e-03,1.489407925266614807e-01,1.132805341234443027e-06,5.722403876159146188e-06,6.834606896898798301e-02,3.491110912841761255e-02,1.151418541305652965e-01,1.321054515248470951e-01,2.111977494964038346e-05,2.056946070993406067e-03,2.594057016255035472e-02,2.757717795665785235e-03,9.928878309673762337e-02,2.001503689840343839e-02,4.025391107184747574e-02,5.392015149051774398e-03
9.739916434216278063e-02,5.873149945430697350e-02,9.913128786438621387e-02,1.302862677390159186e-02,1.270265487303195440e-01,2.139766352887936755e-06,7.848022813941716547e-06,8.769643566598230022e-02,8.710091549646228892e-02,4.248592128562580367e-02,1.824792055714523076e-01,7.350656234085515642e-06,1.981724925342458503e-05,1.452726212655392271e-02,4.053931064221491520e-02,8.872487898481214164e-02,1.727722609328243702e-02,4.271777897142987890e-02,1.104550197806454526e-03
9.575934069943439764e-02,1.108413429521247356e-01,8.968203590127885039e-02,5.270288360545400536e-02,1.217583905921091891e-01,1.892383382184261583e-06,1.015653043782719462e-03,1.067886656113314625e-01,8.504848150940673424e-02,3.728832799649294677e-02,1.824981134390474824e-01,0.000000000000000000e+00,2.745136570276263010e-05,1.609240375125848687e-04,1.599474646008218481e-02,3.338016229649215516e-02,1.866256241004039459e-02,4.185786675408573188e-02,6.514262743755771211e-03
1.091255490104436066e-01,1.123351020049797311e-01,1.115138947673674219e-01,2.555856447803859111e-03,1.995060469947534942e-01,6.094737719851927941e-07,0.000000000000000000e+00,9.154139685827697437e-02,7.918439914130485924e-02,7.723783756389000776e-02,1.119199434258845161e-01,1.240671984849164942e-05,6.106429370945927048e-05,1.284433062251885747e-04,7.506627140307843560e-03,2.189596166137547720e-02,1.873472275794375863e-02,5.261419933296909018e-02,4.131392122327472161e-03
8.120058832157549256e-02,6.849077948570728158e-02,7.764348780806965000e-02,4.583585521529465884e-02,1.283919121466459701e-01,1.579421871431244698e-06,0.000000000000000000e+00,6.444714561225209359e-02,7.693606110023114286e-02,1.188899331457142078e-01,1.094307860785591474e-01,1.174489192591070888e-05,2.957423664524738878e-03,1.416204513424578902e-04,1.281623519587527481e-02,7.148638696453223085e-02,2.040685459874147512e-02,1.092268045044029884e-01,1.169197732332168463e-02
5.244952282202842986e-02,6.012069255416561953e-02,1.250855092108258959e-01,4.428975416204787032e-04,1.436042679203566597e-01,1.513712972444389537e-06,8.851343816040046003e-06,1.252133578864722263e-01,7.303620543729143211e-02,1.041381588146320925e-01,1.357840229679132815e-01,1.210103081294891261e-05,3.347551960781752783e-05,3.544102629989998032e-02,8.174211914529881315e-03,1.478608921525265997e-02,1.143895309803436618e-03,1.151894998062307912e-01,5.325499727499659504e-03
1.158898961135801375e-01,7.916262314547976853e-02,1.115119795804466185e-01,2.830067209125809464e-03,6.776639980092664939e-02,2.042909927703906052e-06,0.000000000000000000e+00,1.091623937072449535e-01,1.202969626413504661e-02,1.499715799689881612e-01,1.626002537833154682e-01,1.671394996821602958e-06,1.008054000540950702e-04,7.275666435833025303e-02,8.920140540776812232e-03,1.380500229174809294e-02,9.948103527591537973e-03,8.197678107800594749e-02,1.582073992222841462e-03
9.906598327509152924e-02,6.442596714609721831e-02,1.178984004424015603e-01,4.094739548024056708e-02,9.035395754447363148e-02,1.975247773335590355e-06,0.000000000000000000e+00,6.074111548349699075e-02,2.770154216837411934e-02,1.387266324781750715e-01,7.501241600436445167e-02,2.015258236460861006e-05,1.680187161681071179e-03,3.580207063198227041e-02,6.623956284489630059e-03,7.182797865385177893e-02,4.260445338305898083e-02,9.606736216288226660e-02,3.050647799140805000e-02
1.651649183895267936e-01,1.011428655120349407e-01,1.074247536582501328e-01,1.754175030516378145e-02,1.199465718224386745e-01,1.562528448474470096e-06,5.499174235069645204e-06,4.838837459194395008e-02,8.937201070960479332e-03,9.457791906126650217e-02,8.379009359762706888e-02,4.350371467872408187e-06,2.774045190581695547e-03,5.475086948040067819e-02,4.695184961714143033e-03,6.480677341587817719e-02,8.903705996951087262e-03,1.094543392967456535e-01,7.682505360149042596e-03
1.333629385108609233e-01,7.432336061054907461e-02,1.261201022460725907e-01,2.684334844961579382e-06,9.046057153288469821e-02,4.012953070649642683e-06,0.000000000000000000e+00,8.362845269863525277e-02,7.051693724213842045e-03,1.256607714529969777e-01,6.272147694982160848e-02,0.000000000000000000e+00,8.217010277411169556e-08,5.715853761747223538e-02,6.077149749357456734e-03,7.510752609930088086e-02,4.579697441751030829e-02,1.054758942024964508e-01,7.059045668462097210e-03
1.558685250200741723e-01,1.085367951343914616e-01,1.111483911391889651e-01,3.733608668970427036e-02,1.193713993492921122e-01,2.593498458151818739e-06,0.000000000000000000e+00,2.336824453605903032e-02,3.515170901185384750e-02,1.301304396412880926e-01,1.005281610766925876e-01,3.372802720845179897e-06,1.301879649130094642e-05,3.101992209745316198e-02,3.553757460798437871e-03,8.938620441038830355e-02,0.000000000000000000e+00,5.032293285603554184e-02,4.266372271651571943e-03
1.617335205278179477e-01,1.308267435925218047e-01,1.236051376930071416e-01,2.563249086841646457e-02,5.525293486716314345e-02,9.487469286255020634e-07,0.000000000000000000e+00,3.162950936295845505e-02,4.729748331154891988e-02,6.347473660543305474e-02,5.981289374122544106e-02,2.982801702391404017e-05,1.199648046864661447e-03,7.903670579624461068e-02,3.943394895559924201e-03,3.711588318448398593e-02,5.323415352151832092e-02,9.330632775308263238e-02,3.287567497679774742e-02
1.972533680544209800e-01,1.385352034044096126e-01,1.018434433220365143e-01,1.313081752522591260e-02,7.652047806153806919e-02,2.604961186623357025e-06,9.910066165106757251e-07,5.557792648607542962e-02,5.248437508375081509e-03,5.709939526091083184e-02,1.174891041772694739e-01,6.029924798273048043e-05,1.247960287944964095e-03,5.890103305366413411e-02,3.139777281435818072e-03,5.345197861219130181e-02,2.517700941519989462e-03,8.632272987086291038e-02,3.165960603514864774e-02
1.243317137391223848e-01,1.168367739377796921e-01,1.138595567188519786e-01,2.114435522546078035e-03,5.668917055154380075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664732584953609036e-05,2.793329717480931909e-02,1.087809056303172817e-01,6.533362802687742166e-02,2.831433458515741908e-02,1.060953683005020709e-03,8.735523485654139719e-02,3.546438075054622954e-03,8.618265367515100250e-02,4.886093534772018021e-02,1.256701335638935602e-01,3.085353673990916343e-03
1.415206119226803949e-01,6.017674708224983460e-02,9.385279557122623573e-02,9.416479032192376364e-02,7.375855352239450713e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329673139761100291e-03,3.832563323500636204e-03,4.822787217970378459e-02,7.536165194565788705e-02,3.001362861349875927e-02,2.427631061683731785e-05,1.287169020953512766e-01,3.517946768461762633e-03,9.542525413447801308e-02,6.836196962778982866e-02,7.872447221287906527e-02,0.000000000000000000e+00
1.262732261494356467e-01,1.381918321165306329e-01,9.799245156311696403e-02,2.761261747229075067e-02,1.026001376001207110e-01,1.633888562256191626e-06,0.000000000000000000e+00,1.787703815137430127e-04,2.781056358942534616e-03,6.583269814654586771e-02,1.103592810310527056e-01,8.695120928812639927e-02,1.514407271483112633e-03,1.061234733762413812e-01,2.646355514672422277e-03,4.180270896160876576e-02,1.481327473907689297e-02,6.699991983570237342e-02,7.323844369450055111e-03
1.563300141671344623e-01,7.188134172545571077e-02,9.978074592678946864e-02,1.171140570783966647e-02,4.555498288319761307e-02,1.216457258401181954e-05,9.252353465152046642e-07,1.024795997020862617e-02,2.301761015211077448e-03,1.317546274420279551e-01,4.917216646189068868e-02,1.760255003026498233e-01,6.053779047264721804e-05,7.736775468312229176e-02,3.807702187330195241e-03,3.146365792920390730e-02,8.448200410730012655e-02,4.783740091197145189e-02,1.828037365009732638e-04
1.972968883554594433e-01,1.258403649638417665e-01,5.992962959962747083e-02,7.147263064904924024e-02,8.733717237034258063e-02,2.436417285361040509e-05,0.000000000000000000e+00,2.993978671387602201e-03,2.043000715505434526e-03,3.419298053742693411e-02,5.103980017615496884e-02,1.112506523099386219e-01,1.611744817452485934e-03,7.845161760984978305e-02,1.726168415709778596e-03,4.007518308113044991e-02,1.056272984835724196e-02,7.462483026480874748e-02,4.952150356663204134e-02
2.173886232872266344e-01,1.420972372030346875e-01,5.443248192816077524e-02,9.703803123910946515e-02,6.143342053748908349e-02,4.534348415466437237e-06,0.000000000000000000e+00,9.751385200711931017e-03,3.225631562018872051e-03,3.469237097638255829e-02,8.289790905233248989e-05,1.687480817087832763e-01,1.284763159654459844e-05,4.736538820897686491e-02,9.243825542207907480e-04,2.801479130689241495e-03,5.513679140506343862e-02,1.003992690260855358e-01,4.480940310607021970e-03
2.231088831256837490e-01,5.660748010582565548e-02,9.863767937196911417e-02,1.095197283638145724e-01,4.748377253746456639e-02,7.040555516657221987e-05,0.000000000000000000e+00,1.912040790337208055e-04,9.642830188695272753e-03,4.337516687375697622e-02,1.154067892682391942e-05,2.094152367764113842e-01,2.384080630965265506e-03,5.783738220340601394e-02,2.407745862356383711e-04,1.885661915692650806e-02,1.928440748298564100e-02,7.492780246350241868e-02,2.838338956798469592e-02
1.570606569986532364e-01,7.335323099047603990e-02,8.055747083321096458e-02,5.650913711998113709e-02,6.043458025809678169e-02,6.935321387279860805e-02,6.334631962692079609e-05,2.210285558407491455e-05,1.627498476104170810e-02,3.533431876117744397e-02,1.313699141245786755e-03,1.659028891449228216e-01,1.745571744096146693e-04,7.512067596095853284e-02,0.000000000000000000e+00,1.803281299827244090e-03,2.444979845557332387e-02,1.042320420549338322e-01,7.808166319806025824e-02
2.170973643496120209e-01,1.362923850276334392e-01,6.042983134903742726e-02,6.343898275423726085e-02,3.275494251600919587e-02,9.934741282202144697e-02,2.845997115271297199e-06,5.611886255197697377e-05,8.092098742153030697e-03,2.837177669775142394e-02,4.474728129028222190e-05,2.065092484630925429e-01,1.757624022864394259e-05,3.029020633435295165e-02,0.000000000000000000e+00,3.849927793162436071e-04,2.795070086942371898e-03,9.927174054447560070e-02,1.485992948673453724e-02
1.947964524679028919e-01,6.706540906884980724e-02,1.016805886713302021e-01,9.702211880088774942e-02,2.368662131311124140e-04,9.999269288503848108e-02,1.493928804061583345e-08,1.221258363476308265e-04,1.966747815400462021e-04,2.018388474865059554e-02,1.282762521591651707e-05,1.958957042360216505e-01,1.952810081521058378e-05,6.568816106687443146e-02,0.000000000000000000e+00,1.052638520898842994e-03,1.648692418330479628e-03,1.362321197055344768e-01,1.817611931729819219e-02
1.700207156404885955e-01,1.075992093549350825e-01,5.266319124999538359e-02,1.116124451467221529e-01,1.686144529551546076e-05,1.226998022146448403e-01,0.000000000000000000e+00,8.819747158987069292e-05,2.007133561631163285e-02,1.799122875525399970e-02,0.000000000000000000e+00,2.184047479724740837e-01,4.483009838606880903e-06,7.344246614474832235e-02,0.000000000000000000e+00,6.614525294086691203e-04,1.615332259091330994e-03,4.636889962172693891e-02,5.673869111757674777e-02
1.266671513045035391e-01,1.763203653569093976e-01,9.012009154088844454e-02,4.166751254637730828e-02,8.294774698851523076e-03,1.338071255282719529e-01,1.163427419636143460e-05,2.059386536462478787e-04,2.525368586116372507e-02,1.890405852876705928e-02,2.164184711425111611e-05,2.155551937624061165e-01,2.986597185694437354e-05,5.618986011209934489e-02,9.559393401159889392e-03,8.154972044417107277e-04,9.660637483638608676e-04,6.025131116473901594e-02,3.539647146765267233e-02
1.821240607545006884e-01,7.254616426209845037e-02,1.194946530535911516e-01,6.287920346741840416e-02,1.623709658100348828e-03,1.783517996483094670e-01,1.036806737500815284e-08,8.757469189654121223e-05,1.500922736323119511e-02,7.824714733013802409e-03,9.079236497993943799e-08,1.839314429042130661e-01,5.585716779147081905e-06,3.818218830078671383e-02,0.000000000000000000e+00,9.133367873290087092e-05,1.343964003899865900e-03,6.142548778490149186e-02,7.503991228007816927e-02
1.032746108534268320e-01,7.884336102738699614e-02,4.340650736239843460e-02,1.936526712481740492e-02,6.015071213123918126e-03,2.619520012739133819e-01,0.000000000000000000e+00,5.198527709091250928e-05,1.252539867303545558e-02,2.736048319276315494e-03,2.860058132508492621e-05,2.258047206814779162e-01,2.593774910356093380e-06,6.791407650665036433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175049180195314472e-05,7.418045740175306657e-02,1.038701264981637534e-01
1.559828156417974176e-01,1.152721155167586303e-01,9.732458470308116838e-02,5.195021501157215393e-02,4.098886179813362052e-04,2.350799770482860929e-01,3.471134092749291382e-06,4.382638744869630555e-05,3.020831930596266143e-03,8.438878318680472987e-04,1.690280509951539090e-05,1.598804357985507407e-01,1.884718688110393931e-05,1.789863122685339362e-03,5.951914961369648982e-02,0.000000000000000000e+00,8.058084690894267875e-04,6.851053846244502255e-02,4.954938208099251423e-02
1.462015723649022214e-01,1.327827348880276370e-01,4.997152174626393745e-02,2.918857889411134027e-02,1.029977435980869037e-04,2.602265552654349778e-01,1.283653746127048001e-03,3.885648128486379152e-05,1.402808302648077265e-02,3.765113643418458323e-03,1.511083264722736458e-06,1.646204733401243625e-01,1.382874076164314087e-03,2.478682616394964431e-03,7.097856944755555342e-02,0.000000000000000000e+00,6.386756843470048524e-04,5.524001130730966935e-02,6.703657253913805625e-02
1.569242826855310746e-01,9.271340406483023766e-02,1.026750193854022164e-01,3.400076665819106586e-02,7.986013066697539992e-03,2.941077044130268048e-01,3.849612889093283077e-05,9.266832563954080558e-05,1.489022930416811046e-02,6.944446140855511885e-04,9.462857757098763019e-08,1.243905756143188351e-01,1.193518175649441904e-05,1.089131064279922484e-02,2.807493020229097358e-02,0.000000000000000000e+00,4.915650758760441771e-04,5.057728825123277566e-02,8.140844321485486701e-02
1.014435902289328728e-01,1.355892028936820093e-01,5.072646032072281735e-02,4.013266123453867323e-02,1.047349988874666897e-02,2.539955060272299781e-01,0.000000000000000000e+00,5.783860282466178149e-05,2.170052475895415181e-02,3.703298448616979877e-04,0.000000000000000000e+00,1.243087073092094957e-01,1.163357765627330218e-02,0.000000000000000000e+00,1.907867892523346792e-02,0.000000000000000000e+00,3.596959783434961052e-04,9.434288136869854735e-02,1.360930932704039753e-01
1.106959551835509786e-01,9.590224232124933135e-02,7.629226440666427023e-02,6.586003752259186883e-02,3.519923072597208949e-03,1.995904934765173055e-01,1.735148446324355997e-05,1.077951473443224532e-05,7.256002401071977304e-02,5.720497071058248863e-04,2.315932410123253214e-03,1.662602734606037358e-01,3.363596663527180630e-04,2.052892676663770923e-04,3.298106634324884934e-02,0.000000000000000000e+00,5.628089025105628479e-04,8.590391977490675901e-02,8.642274659714059559e-02
1.410000759584447982e-01,1.155085800257666662e-01,8.868048625957417053e-02,4.877187899285680833e-02,8.132384123399239925e-03,1.590484220681471217e-01,1.055680978046718927e-05,1.718155697497905060e-05,2.705295509592347408e-02,1.748821868991145154e-05,8.325306189919309469e-06,1.227035137183754565e-01,4.790687112087818372e-04,7.126808934732764504e-06,1.159714918923255705e-01,0.000000000000000000e+00,8.089848424292667855e-05,7.384816623605860997e-02,9.854707775387888669e-02
1.485669156184276640e-01,1.255853709539657692e-01,3.336874451453925722e-02,3.699430157461500862e-02,8.421902951056728370e-03,1.923746981599215311e-01,1.049074116048738488e-05,1.329421774709235012e-05,2.315971638513872333e-02,1.189817935411816225e-04,6.706414474177329372e-06,1.410536194141138455e-01,2.591245065754564495e-04,2.273251323758657908e-03,1.101486821238245595e-01,0.000000000000000000e+00,2.043885608515092934e-05,7.150167130702585194e-02,1.060880175586899621e-01
1.362054473135050625e-01,3.592050228895846825e-02,3.551863356419304729e-02,8.808568456350995834e-02,1.931306488236128605e-02,2.187256112930269225e-01,4.896938328654257169e-05,5.135730163205175664e-05,3.107740790341186402e-02,0.000000000000000000e+00,2.915515600378684505e-05,1.446330072616688056e-01,6.641658679925355213e-05,7.848114677110019921e-02,2.908324990219360306e-02,6.749766621841016105e-03,3.896176796073306641e-05,7.246725245517617042e-02,1.033364163781696904e-01
9.588022606262670833e-02,5.312310013635956202e-02,9.660542912737422883e-02,2.366879695439815315e-02,1.033924937597716434e-02,1.449869183936013106e-01,4.651739290200057199e-06,0.000000000000000000e+00,2.423064541710668804e-02,5.159789194515929317e-05,3.067409423756085790e-06,1.238575789266615351e-01,1.168881209547871980e-03,1.079226026584152592e-01,5.332799791391106686e-02,0.000000000000000000e+00,3.872290054585733610e-02,7.085339341276647440e-02,1.551977932351784328e-01
8.918603252031043205e-02,1.548356567552098932e-02,8.432107276145764385e-02,3.848770988950216132e-02,4.165888306318556167e-02,1.787895374253657410e-01,4.695136563226404092e-07,3.873309173350831694e-09,2.430366740659128250e-02,1.145683116566258587e-04,9.298206484583114410e-07,7.729098841838857870e-02,6.130747719851007554e-04,8.609657878664313257e-02,5.646098423679028755e-02,1.512358382864691098e-02,9.396155989123110286e-02,7.563068468509519249e-02,1.224431548694872307e-01
1.049464705781334162e-01,6.760143421247750972e-02,9.086554777796208848e-02,9.109434195118230881e-02,1.596619752459333200e-02,8.275844243500593556e-02,2.772288305940196520e-05,7.880593685859568453e-06,3.409274054299250151e-02,4.287605464851437938e-05,6.977240505104025764e-07,9.865167344273576000e-02,5.912828935572527617e-04,7.635710656745231528e-02,5.950647958390420378e-02,2.538089392784654424e-02,9.085802003628071222e-02,9.212321339425738609e-02,6.909814188813041824e-02
1.198304447910860798e-01,3.950091597010967764e-02,9.499857501256399328e-02,6.503128060562649027e-02,1.099799264280330088e-03,9.823831579438978279e-02,8.347786209939282658e-06,7.711477127199511329e-06,3.453455125049669644e-02,2.539895278515886482e-05,3.201038853311851429e-07,1.061039007351213398e-01,5.790249130924452186e-04,9.028991595887755905e-02,3.083515195693227809e-02,8.112903542434486692e-02,5.992333255864620151e-02,4.745887248338965386e-02,1.303819876017008328e-01
1.628656322747939478e-01,4.108815680660191094e-02,5.314176749124436411e-02,8.875279275548070279e-02,5.157365980001674881e-05,1.715655013444385320e-03,5.386428882790507216e-05,4.461670231893008476e-05,3.030777321350150086e-02,4.119565460096369966e-05,1.180551606331808906e-05,1.611685504698319171e-01,1.358927970418697461e-05,8.150522988628049192e-02,6.066307014799730141e-02,1.119765592264245629e-01,6.891406651911245740e-02,8.781300715465101270e-02,4.957314815957526710e-02
1.125174088327910021e-01,3.871145301638798109e-02,7.082838877232314201e-02,8.369117363136156784e-02,2.996747287738783013e-03,4.398997248302157024e-04,6.542331538717835286e-04,2.178868036704266918e-06,3.527963866597894765e-02,1.472163292597628004e-04,4.790721435636300756e-07,1.436611748822174961e-01,1.204869729731657655e-04,1.440592834514775045e-01,7.499068102964408060e-03,1.076408540009515385e-01,8.588282321609384817e-02,8.299531192611872554e-02,8.285519060870463748e-02
1.036879548497880443e-01,2.759461416744840925e-02,4.976679871014862838e-02,5.898612266900769840e-02,3.343698129994350770e-04,2.782131669145952512e-05,7.664930138889257437e-04,1.285465542305939364e-06,2.926379510695026331e-02,4.496272820363346858e-04,4.004505747923125345e-07,1.638134652604410768e-01,1.734359105734238884e-05,9.451485404248818889e-02,4.147195327992654612e-02,1.502468004735964535e-01,1.164752391189369934e-01,6.532127744630439325e-02,9.725006724190006502e-02
1.478415285434835080e-01,5.311252997772073110e-03,7.942554805012705388e-02,2.507594278961303852e-02,9.708646463021089815e-03,6.298999673093808038e-02,5.871574045142997382e-06,2.334442547790275294e-06,2.003936172268366844e-02,9.880412368094832051e-05,1.531276761519481112e-07,1.655738914666921580e-01,8.979946549025712415e-05,1.927928444143595377e-01,2.688948680546584830e-03,1.342701122003501502e-01,8.663965464120047810e-02,4.166144008245670910e-02,2.574899696865332044e-02
1.602237422893811325e-01,7.424977060656573653e-03,3.579923843390424298e-02,4.667157829422443477e-02,5.337523201466702095e-03,6.606172162587775620e-02,1.713335261415095185e-05,3.995108464022304368e-06,2.855578536530915118e-02,1.856522144316475521e-05,4.467933070862281372e-07,1.910538557333483212e-01,9.357791691783867622e-07,1.310658066634428909e-01,8.748563399995273326e-06,1.533384669912903897e-01,7.670926953666407089e-02,9.762192308747959235e-02,0.000000000000000000e+00
1.606328005741637643e-01,4.128931579238565713e-02,7.822051650072962825e-02,6.047446914257553763e-02,6.492504008275003582e-03,4.809760247488552992e-02,5.423460962535870619e-06,6.263437276436272095e-06,3.155575177481494131e-02,2.032319964861562650e-04,0.000000000000000000e+00,1.532835319527296181e-01,2.288493279833747637e-05,5.753626668909067599e-02,1.491238076127762539e-02,1.329043342334875477e-01,8.229706034891454136e-02,6.692051190849208908e-02,6.508802873152051693e-02
9.762589803467090765e-02,6.069507460433682527e-02,5.723984018067020119e-02,6.669849351876136478e-02,2.103544371109898180e-03,4.003563043005526484e-02,1.207134027779585214e-02,0.000000000000000000e+00,3.075055272559337402e-02,3.321411185807431423e-04,0.000000000000000000e+00,2.132060185761589233e-01,1.037295800496901873e-04,1.140261078555553642e-01,2.499691894734063641e-02,5.283926079172059781e-02,4.379841779217649028e-02,1.201134360588422823e-01,6.327260123092959265e-02
9.721588508070355683e-02,1.976416485985237059e-02,1.053660378973459155e-01,3.948956199808702217e-02,1.870729465068683012e-02,9.239767667654685823e-02,2.717943319434269756e-02,1.227106189797327969e-06,2.675404737916684678e-02,9.200292493314161056e-05,0.000000000000000000e+00,1.852971496438074461e-01,2.949313841164542815e-03,1.481935752132235162e-01,1.184091605228111382e-07,1.679898132846316187e-08,1.038164642733906545e-01,1.077473770712319839e-01,2.489835101152206367e-02
1.328032890215810058e-01,8.041577660663468130e-02,6.649960779189396931e-02,2.280502891334577897e-02,7.994786199117866546e-03,8.960720842439501288e-02,1.648354302836916284e-05,3.816118442512240680e-04,2.947000938557244910e-03,2.996565501760384203e-05,0.000000000000000000e+00,2.319210769110953974e-01,0.000000000000000000e+00,1.376697980289011691e-01,1.692346345133469271e-06,1.704109126931702481e-02,9.714212259826496276e-02,7.796823483021315948e-02,3.471005656962124902e-02
1.482989898650628746e-01,1.174052501999369169e-01,4.136336244100170811e-02,5.114637795369740558e-02,1.684940355441003379e-06,1.670306214836684844e-01,2.151823352839966460e-05,3.273508600498278658e-04,2.441463031715981891e-02,2.113557899099594538e-03,4.797378397214695214e-06,2.151336421116711584e-01,8.885333535062479816e-04,1.105309104577434087e-01,7.034538245604951480e-05,6.313689984542493472e-03,2.676244386828426081e-02,3.582517511611996164e-02,5.233842528975003044e-02
1.606292394886405517e-01,1.407093902718510314e-01,3.775477967863489354e-02,3.860749549088750288e-02,2.074130465790269273e-02,1.971321784028554625e-01,1.878609053644701417e-04,5.475454867822103960e-05,1.713872355470932168e-02,2.810241813217197789e-03,1.152794993928606744e-04,1.506954876884880612e-01,1.450274795916100428e-04,1.074372006931115231e-01,3.047410360185694861e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.123416315279684774e-02,2.408481150782100164e-02
1.638543545892623965e-01,1.226223561759309244e-01,8.430861137599710009e-02,1.037864325143159211e-01,4.059644453806035558e-02,1.707479706394382235e-01,6.964119058684046452e-05,9.060547350509470257e-05,1.253334035403605613e-02,1.044887990009586449e-03,1.437338340358938163e-04,1.241043747524518681e-01,7.967515783687142271e-07,1.639698284600504005e-04,1.770491505078578638e-06,1.724955522048814685e-07,1.568312402690603393e-03,1.140260206921530489e-01,6.002279983162632504e-02
1.625659855517341268e-01,1.350903997940094414e-01,5.476966358528798789e-02,1.108252636725234053e-01,1.784825986739755829e-02,2.486038718266863068e-01,1.736087504815788003e-04,2.478959962385017253e-04,2.103650386537677525e-02,4.540168905262137629e-03,1.899313651151628027e-04,1.075677877943369276e-01,1.942164950807937830e-04,6.617926418344650952e-02,5.823059583655048775e-04,0.000000000000000000e+00,2.231480878447711576e-06,4.201208034066788999e-02,2.760624465205648373e-02
1.618685338678578500e-01,7.454049978380224151e-02,1.013858777392488558e-01,9.239430116735919407e-02,4.888039508691364998e-02,2.384866375033722063e-01,8.818256143338580648e-10,1.600491597640863123e-03,1.677951173582123510e-03,1.136459152527964254e-03,5.722811197996273224e-05,1.793094574602735192e-01,7.476172026003753517e-03,2.281914240731268862e-04,7.268375577808932307e-04,0.000000000000000000e+00,5.107869599064607941e-04,3.252074049217881790e-02,5.717017889617318632e-02
1.607647346085873119e-01,1.531134120432261214e-01,4.087650724704709748e-02,3.509739436754464453e-02,3.191877183786992478e-02,2.598035873606666657e-01,1.364506500712927043e-04,1.491628459048846512e-04,1.071396775903758584e-02,1.533190333130872267e-02,2.688045187034289549e-03,9.649873511778903068e-02,0.000000000000000000e+00,2.640755217048096348e-02,3.284668080558035552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729919142531857634e-02,8.629450922455873807e-02
2.058216292539817027e-01,1.453923530008999210e-01,1.283760363767558754e-01,4.188798567504922049e-02,2.584247983242084212e-02,1.684555150405023516e-01,3.291733698692889703e-06,6.419460865214480019e-03,8.204543628151457837e-03,1.801215295842084445e-03,3.271502774268708960e-03,1.000681328994894037e-01,5.016008580660577233e-05,2.774001278484822014e-04,3.680406087602808990e-02,0.000000000000000000e+00,1.017937941747278259e-03,6.879543695968372286e-02,5.747617857996261542e-02
2.338876107569295149e-01,1.309660091339619192e-01,5.963610139766210849e-02,8.997113219134073026e-02,1.522268952586306075e-02,2.243033379504999481e-01,0.000000000000000000e+00,1.265989418796989409e-03,1.817145583383081037e-03,1.484189497613574646e-02,3.844037112660171791e-05,6.451335376899468288e-02,0.000000000000000000e+00,1.803694477113431446e-04,3.116296828478619212e-03,0.000000000000000000e+00,1.095969984093401626e-03,1.144573664396333623e-01,4.467808147658173384e-02
1.978458389153318064e-01,1.403184241982413094e-01,5.518322622462668720e-02,3.258882412912561533e-02,1.114053297851836689e-02,2.568184261010646452e-01,5.469758765163580303e-05,3.437335493499287138e-03,2.186461523830038865e-04,1.188429953220319565e-02,1.398321751537852896e-03,1.274317982089375467e-01,0.000000000000000000e+00,2.386118025225352792e-04,1.797714398471234043e-02,0.000000000000000000e+00,2.354657935045668731e-04,1.118966799624911412e-01,3.129020184795932441e-02
2.340365656487252977e-01,9.892801031957326741e-02,9.630639684115167853e-02,1.229113451002991977e-02,1.850872655894443553e-02,2.025996719528547763e-01,2.991210904753543046e-05,1.138533552615194483e-02,2.137994016425052990e-03,3.092234665810331823e-02,1.824062601465901295e-02,9.247113822115086978e-02,1.670038022955280883e-05,5.154902692424035045e-04,5.357242531438032029e-02,0.000000000000000000e+00,1.945117169943101371e-03,9.225086866746365355e-02,3.382919066208252973e-02
